id,x,y,z
TEST_03390,5.274389,-1.7443857,1.1278418
TEST_03391,2.4521656,0.3810395,-0.18906738
TEST_03392,2.5463247,0.9981288,0.80246973
TEST_03393,3.292531,-1.8447003,1.1095692
TEST_03394,2.3233035,-0.6520765,0.40802082
TEST_03395,2.3245447,-0.7545657,0.6485983
TEST_03396,4.0039425,1.4443852,0.075568065
TEST_03397,2.4549897,-0.85575587,0.14091963
TEST_03398,2.9822109,0.01689237,0.7777015
TEST_03399,4.814089,-1.0716673,1.6755071
TEST_03400,4.5344343,-0.5613277,0.5890924
TEST_03401,3.271057,-0.6307751,0.51847047
TEST_03402,3.0744731,-0.19440433,-0.6427615
TEST_03403,2.314427,0.7043422,0.9925611
TEST_03404,3.2078168,0.89633584,0.059260357
TEST_03405,2.4728148,-0.78738165,-0.34108114
TEST_03406,3.3597648,-0.15698516,0.85547686
TEST_03407,2.4139555,-0.3640392,0.2776382
TEST_03408,5.643853,-2.3598113,0.72045106
TEST_03409,3.3751247,0.22192714,-0.20095745
TEST_03410,1.8408831,-0.21192415,-0.2333261
TEST_03411,1.020928,-0.010515507,-0.17815709
TEST_03412,3.7170618,0.62953424,0.38809738
TEST_03413,1.0624766,-0.33721507,0.14080612
TEST_03414,3.6664805,-0.48524097,1.7987382
TEST_03415,1.0158156,-0.4151325,0.07304698
TEST_03416,1.3607177,0.34305742,-0.16832112
TEST_03417,2.8281693,1.2720623,-0.2433698
TEST_03418,1.0829743,-0.20014091,-0.27136737
TEST_03419,3.025559,1.4033953,0.1677669
TEST_03420,2.4600828,-0.5827785,-0.20815688
TEST_03421,3.3095558,0.17875426,-0.27855477
TEST_03422,2.3537562,-0.10709088,0.20387614
TEST_03423,1.8249255,0.7871562,0.53991586
TEST_03424,3.1165044,-0.0694711,-0.44845328
TEST_03425,3.8571293,1.1356245,-0.26929173
TEST_03426,2.8948057,-0.22127968,0.5134035
TEST_03427,1.9451746,0.26543874,-0.36849335
TEST_03428,3.2243874,-0.32924742,-0.25868607
TEST_03429,4.19428,-0.07905504,0.09550435
TEST_03430,1.9001278,1.006051,0.04925432
TEST_03431,2.8161888,-0.90866816,0.5557951
TEST_03432,1.6947833,0.7167329,-0.07715177
TEST_03433,2.8855326,0.45358473,-0.59803957
TEST_03434,1.2672553,-0.40209615,0.02788545
TEST_03435,2.262059,0.06681033,-0.19759193
TEST_03436,4.43456,-0.18356179,-0.03381764
TEST_03437,1.2144339,0.32120538,0.3256339
TEST_03438,2.7158945,1.3289691,-0.32693046
TEST_03439,5.8497133,0.8662232,1.2337177
TEST_03440,3.6975636,-2.0038278,-0.89236563
TEST_03441,4.2152486,0.24297419,1.3359705
TEST_03442,4.4079957,0.02725508,0.5636369
TEST_03443,0.9807199,0.4195109,0.35146123
TEST_03444,1.9491162,0.3240977,-0.28727877
TEST_03445,2.1635976,-0.48476973,-0.2744328
TEST_03446,4.8091345,-0.60194546,0.94851613
TEST_03447,1.8720984,-0.9743201,-0.24726342
TEST_03448,5.2984424,-2.5094051,-0.93833333
TEST_03449,2.18655,0.4869119,0.06667863
TEST_03450,1.0179412,0.44548747,0.2643043
TEST_03451,4.2239375,0.5119968,0.2475458
TEST_03452,3.208757,1.2690705,0.38390487
TEST_03453,2.200183,0.5363974,0.0800977
TEST_03454,2.920883,-0.21520613,-0.28200197
TEST_03455,3.6685653,0.795171,-0.4506754
TEST_03456,2.0789385,1.2324318,-0.94004405
TEST_03457,3.3379827,1.0697705,0.1638052
TEST_03458,5.4538693,-0.36599,0.14015087
TEST_03459,1.6619902,0.20718424,-0.15099892
TEST_03460,2.9256287,0.7409591,-0.076059304
TEST_03461,1.4505526,0.041837916,0.026432468
TEST_03462,1.9616867,-0.14000693,-0.43677062
TEST_03463,3.2776613,-0.24353875,0.09754363
TEST_03464,1.4039567,0.44864434,0.5870865
TEST_03465,5.938655,-1.7945809,1.7327132
TEST_03466,2.7870064,-0.37671167,0.7917789
TEST_03467,1.8007417,0.42455694,-0.30438736
TEST_03468,2.962987,-1.1455536,0.8867264
TEST_03469,2.2286606,-0.25891632,0.5863769
TEST_03470,4.7300086,0.61699784,1.6550677
TEST_03471,2.084587,0.4763134,0.028068747
TEST_03472,2.244329,-0.18039101,-0.6227946
TEST_03473,2.7300017,-0.72434455,0.062082138
TEST_03474,2.7034638,-0.08856856,0.06414922
TEST_03475,0.91588604,0.16946033,0.09294567
TEST_03476,3.4227254,-0.7639714,0.43111715
TEST_03477,1.9594207,-0.46546254,0.13220303
TEST_03478,2.9404843,-0.5051679,-0.35698456
TEST_03479,4.859261,-0.62167174,-0.27467534
TEST_03480,1.6597813,-0.18200777,-0.18336806
TEST_03481,1.2080886,-0.94631666,0.065886006
TEST_03482,4.5459766,-1.5892457,-0.3235782
TEST_03483,4.171167,-0.38839224,0.0076170005
TEST_03484,1.7106949,0.31017238,0.31066918
TEST_03485,1.1033853,-0.18680423,0.23836343
TEST_03486,3.6496801,-0.8438219,-0.61559457
TEST_03487,1.5963852,0.17356324,0.7293423
TEST_03488,5.156823,0.9122017,-0.18482465
TEST_03489,2.1233256,-0.10714987,0.19190314
TEST_03490,2.7037013,0.12436126,0.11526381
TEST_03491,2.5346987,0.21463613,-0.4287812
TEST_03492,5.0518036,-0.995756,-0.5620674
TEST_03493,0.9825151,-0.32864293,0.059660763
TEST_03494,1.4553823,-0.48932925,0.22897637
TEST_03495,1.4980177,0.29178563,0.09502812
TEST_03496,3.0959787,-1.2275752,0.30997807
TEST_03497,3.7533684,-0.3592232,0.117151596
TEST_03498,1.0784055,-0.6600146,0.48580506
TEST_03499,4.01392,0.4185047,0.33883846
TEST_03500,2.5277507,-0.5671156,-0.79102445
TEST_03501,3.5417285,-0.46263063,-0.61069584
TEST_03502,1.8718332,0.5792226,-0.4268091
TEST_03503,3.0764585,-0.43773797,-0.2353315
TEST_03504,2.7003682,0.2369067,0.19601458
TEST_03505,6.060036,0.5888741,0.9645283
TEST_03506,2.3620138,0.17685811,0.61660975
TEST_03507,2.5290277,-0.114094496,-1.0460676
TEST_03508,1.743894,-0.5771868,0.2609161
TEST_03509,4.4825196,0.7826688,1.0788732
TEST_03510,5.1842356,1.1347804,-0.88998777
TEST_03511,3.5328293,-0.77292883,0.2755528
TEST_03512,2.3057594,0.33645546,-0.31434774
TEST_03513,3.2095838,0.18541077,-0.57237417
TEST_03514,2.971301,0.2366419,-0.75155604
TEST_03515,2.099847,0.4047719,-0.7460969
TEST_03516,4.4624305,-1.0594715,1.1773938
TEST_03517,2.774713,1.3845515,0.2052465
TEST_03518,2.558354,-0.5929902,-0.41095898
TEST_03519,3.0491567,0.022204045,-0.7101488
TEST_03520,2.3335414,-0.06961257,0.45908812
TEST_03521,3.3394306,-1.746202,0.50439817
TEST_03522,2.8375587,1.0237153,0.6458384
TEST_03523,1.8569591,-0.95139015,0.21468587
TEST_03524,2.8460581,-0.9420413,1.0927476
TEST_03525,1.0516196,0.03931844,0.031117981
TEST_03526,3.495495,-1.0346774,0.54961026
TEST_03527,1.0797274,-0.19195315,0.3173745
TEST_03528,4.780705,-0.8319018,-0.9158833
TEST_03529,2.8168373,0.45855895,-0.2738768
TEST_03530,2.8404522,0.120978296,0.40144986
TEST_03531,2.788037,0.2708119,0.715336
TEST_03532,2.7496965,-1.1196609,0.9169123
TEST_03533,2.6391258,0.013938865,0.15419096
TEST_03534,1.349231,0.14057548,0.34320357
TEST_03535,1.6318783,0.109044224,0.12617241
TEST_03536,1.9143121,-0.27081,0.2564127
TEST_03537,2.2797394,1.0006108,1.2110802
TEST_03538,3.7843425,1.5974683,-1.3612034
TEST_03539,1.7549158,-0.7289061,0.17282277
TEST_03540,2.291106,-0.051901218,0.19925143
TEST_03541,1.5203149,-0.6739047,0.09463111
TEST_03542,1.5359788,0.2474042,0.21999666
TEST_03543,1.7846613,-0.07493288,-0.5906488
TEST_03544,4.0139866,-0.93641466,0.19058508
TEST_03545,1.2330078,0.22146854,-0.21534456
TEST_03546,3.0096262,-0.6995953,1.09038
TEST_03547,2.6820955,0.4642115,-0.6168921
TEST_03548,3.4734526,0.33123606,0.25356853
TEST_03549,2.9816825,-1.5324123,-1.0952337
TEST_03550,4.838964,0.23211591,1.412249
TEST_03551,1.8448316,0.117173344,0.34556133
TEST_03552,3.4286504,-0.4901696,-0.15475398
TEST_03553,2.3567305,-0.712369,0.3720336
TEST_03554,2.3839812,0.3101083,-0.0042098523
TEST_03555,1.1747843,-0.44115037,-0.12403727
TEST_03556,4.513454,-0.9592399,-0.03505249
TEST_03557,3.422921,0.2988339,1.0074645
TEST_03558,3.6104574,-0.090103,0.6923634
TEST_03559,3.6438637,-0.07895642,0.15852273
TEST_03560,2.340322,1.4964154,-0.6653584
TEST_03561,5.0008,-1.8522811,-0.23786806
TEST_03562,4.5527096,-0.42801332,-0.16276543
TEST_03563,1.2449751,-0.5043148,-0.2743719
TEST_03564,2.6316938,-0.026344743,-0.36897647
TEST_03565,1.3139681,-0.10788435,-0.2571227
TEST_03566,1.3232028,-0.051700667,0.24108759
TEST_03567,2.3022184,-0.0419048,0.2853916
TEST_03568,2.2118943,-0.49567327,0.16666634
TEST_03569,1.203762,-0.04357873,0.12107725
TEST_03570,2.0327563,0.42029837,0.05745652
TEST_03571,2.2213225,-0.1510944,0.29484597
TEST_03572,2.6935477,-1.3747923,-0.56808865
TEST_03573,2.598684,0.61131716,0.43792138
TEST_03574,3.0474937,-0.8617729,-0.2570415
TEST_03575,2.3632345,0.6584196,0.43168566
TEST_03576,1.1773338,0.46548766,0.16151161
TEST_03577,3.287871,-1.9478055,2.139039
TEST_03578,3.9943357,1.213834,1.6015712
TEST_03579,2.2093265,1.0859616,-0.34611416
TEST_03580,3.0000439,0.03274989,-0.9523629
TEST_03581,1.1769122,-0.5893093,0.2766148
TEST_03582,1.2676442,0.23327315,-0.14984944
TEST_03583,1.8926218,-1.06393,-0.4321398
TEST_03584,3.841043,-0.5967712,-0.12614276
TEST_03585,4.1771264,1.5760512,1.3189743
TEST_03586,1.9168121,-0.4008785,0.12950218
TEST_03587,3.2404523,-0.5481466,-0.40363967
TEST_03588,1.8134922,0.11685053,0.21041253
TEST_03589,2.9607637,1.7182385,-0.7855276
TEST_03590,1.7074932,-0.3812517,0.0002542446
TEST_03591,3.097651,1.0250357,-0.5673072
TEST_03592,3.2059522,-0.89168847,1.7769334
TEST_03593,2.6258514,-0.8697733,-0.28082997
TEST_03594,1.4826056,-0.12912048,0.18031634
TEST_03595,1.4558527,-0.45657945,0.41647285
TEST_03596,3.5841444,0.9527431,0.7560774
TEST_03597,3.2025406,1.1343668,0.30299848
TEST_03598,1.8515735,-0.46385196,-0.6941417
TEST_03599,4.2805114,-1.6386552,0.7395329
TEST_03600,4.060246,-1.0852298,1.1152911
TEST_03601,2.387938,-0.11839886,-0.70179707
TEST_03602,4.0564013,1.7142192,-0.88733405
TEST_03603,3.5186007,1.0117555,0.8147323
TEST_03604,1.796955,0.013565673,0.23356225
TEST_03605,2.4484806,-0.82342917,0.4823696
TEST_03606,3.2142098,0.033357568,0.31866115
TEST_03607,0.807223,-0.35036555,-0.18781665
TEST_03608,6.2865562,1.0498478,-1.1514341
TEST_03609,3.6487598,0.5166066,0.22115734
TEST_03610,3.0019507,0.56735325,1.1807624
TEST_03611,3.4601629,-0.065267935,-0.028679362
TEST_03612,4.792946,0.50114447,-0.053318933
TEST_03613,2.4491327,-0.24595107,0.083661236
TEST_03614,1.6408079,1.205631,0.8086702
TEST_03615,2.5874083,0.81299275,0.49625012
TEST_03616,2.7410824,0.24239619,-0.1846789
TEST_03617,3.9129229,-1.6380287,0.45442575
TEST_03618,1.0646106,-0.27149317,-0.39050484
TEST_03619,2.75407,-0.29495284,0.06428393
TEST_03620,1.6203603,-0.7470336,0.27349213
TEST_03621,1.7459697,-0.6913594,0.3585703
TEST_03622,1.665381,0.21776402,0.31138393
TEST_03623,1.1933743,-0.42905465,-0.45923176
TEST_03624,1.8822249,-0.24999249,0.6187921
TEST_03625,4.8799977,0.14307353,0.23188427
TEST_03626,1.6465882,-0.3006216,-0.25978774
TEST_03627,4.564674,0.32428935,-1.266403
TEST_03628,2.8014972,0.69892967,0.3697283
TEST_03629,4.504804,0.6376413,0.4739923
TEST_03630,4.7120776,-1.8274449,-0.99129575
TEST_03631,2.3916757,0.02184941,-0.19834498
TEST_03632,1.7430891,-0.068199776,-0.68936557
TEST_03633,2.4459167,-1.0087352,0.68320763
TEST_03634,3.0496168,0.61022586,-0.92251486
TEST_03635,2.4374988,-1.0001425,-0.5375117
TEST_03636,1.1501232,0.6793127,-0.3977767
TEST_03637,2.0903583,1.3519784,0.28841513
TEST_03638,3.449439,-1.611072,0.5795758
TEST_03639,4.875796,-0.20655055,-0.9014337
TEST_03640,4.8417788,-0.8085802,-0.86888343
TEST_03641,1.9477261,-0.49612805,0.10126658
TEST_03642,4.712938,0.049603336,1.6229221
TEST_03643,1.3298993,-0.17033094,0.2874811
TEST_03644,1.488669,0.471052,-0.24045709
TEST_03645,2.7246974,0.69547474,0.9125007
TEST_03646,4.869436,-0.37918103,-0.6040665
TEST_03647,4.113502,-0.2670627,0.4317777
TEST_03648,3.013976,0.7218786,0.12357809
TEST_03649,1.9121641,-0.3529138,0.24503385
TEST_03650,2.3676615,-0.13655086,-0.035009883
TEST_03651,3.666003,-0.30090654,-0.41142753
TEST_03652,2.4996443,-0.32385916,0.51762885
TEST_03653,0.7890436,0.19419743,0.17830369
TEST_03654,2.5075097,0.5291812,0.92581815
TEST_03655,1.4708589,-0.42138946,0.38477302
TEST_03656,2.8123553,0.38741976,1.123048
TEST_03657,3.0801094,-0.699059,1.5442117
TEST_03658,4.67242,-1.0349324,-1.2020957
TEST_03659,1.8352051,-1.0921807,-0.50191325
TEST_03660,1.1918616,-0.07389155,0.23175958
TEST_03661,2.6424184,-0.31554142,-0.061585903
TEST_03662,2.1011164,0.32139397,-0.5802786
TEST_03663,4.256584,0.36502293,0.48854733
TEST_03664,3.5792756,0.032141823,0.9060142
TEST_03665,2.3841045,-0.15405749,0.68846214
TEST_03666,1.6195462,0.03589631,-0.025195247
TEST_03667,3.864039,0.4893477,-0.31761795
TEST_03668,1.6073945,-0.16415855,-0.025021955
TEST_03669,4.055455,0.22363533,0.20642897
TEST_03670,4.3264003,0.5787148,1.4049934
TEST_03671,2.4842606,-0.12278704,-0.045176156
TEST_03672,2.039194,0.6474142,0.95451915
TEST_03673,3.565901,-1.6104343,-0.17899144
TEST_03674,2.516146,0.39054176,0.036720958
TEST_03675,1.2630771,-0.25782055,0.436103
TEST_03676,1.4102616,0.16562209,-0.1155439
TEST_03677,1.9287094,0.19430979,0.5232562
TEST_03678,3.1828682,-1.8906147,-0.739419
TEST_03679,4.822654,-0.051346473,-0.14589156
TEST_03680,2.0965395,-0.46911237,0.42991054
TEST_03681,5.1526527,-1.6230196,-0.55349857
TEST_03682,3.625507,-0.27909783,0.5540901
TEST_03683,1.9725544,1.742528,0.632433
TEST_03684,1.0070931,0.067181475,-0.1555168
TEST_03685,2.4945765,0.15504359,-0.5567737
TEST_03686,2.8268209,0.32603753,0.35273573
TEST_03687,3.8936014,1.3506153,0.9555028
TEST_03688,4.5440583,0.25880837,-0.64517957
TEST_03689,2.698454,0.36392203,0.4952299
TEST_03690,2.4547257,0.16037934,0.7763086
TEST_03691,1.8594695,-0.40704492,0.6162037
TEST_03692,2.6323516,0.0038713748,0.098489664
TEST_03693,1.0725565,0.45808592,0.080110125
TEST_03694,2.1284266,-0.8048569,0.64630294
TEST_03695,3.3117125,-0.23961543,-0.7154068
TEST_03696,3.0282862,1.0215294,0.056423113
TEST_03697,2.7982874,0.6479131,0.078661576
TEST_03698,3.5789456,0.38646334,-0.6064809
TEST_03699,2.654099,-0.81723773,0.09477124
TEST_03700,2.4877553,-0.2810026,-0.14619362
TEST_03701,3.094692,0.01844035,0.18938887
TEST_03702,1.7290399,-0.003641062,-0.18450782
TEST_03703,1.6811255,-0.014759937,-0.03780381
TEST_03704,4.011409,-0.2137541,0.52459085
TEST_03705,2.1497898,0.46364242,0.6378884
TEST_03706,2.6848648,-0.14803074,-0.5394873
TEST_03707,2.9718142,0.14031659,0.12684968
TEST_03708,3.0830843,-0.14499934,-0.168188
TEST_03709,0.9569428,-0.5770824,0.5159659
TEST_03710,4.5058227,0.77077186,-0.7274613
TEST_03711,1.1117766,0.1938639,0.099549405
TEST_03712,2.858911,1.5909623,1.1909524
TEST_03713,1.343768,-0.54541457,-0.07171972
TEST_03714,1.4043164,0.07997806,-0.051898587
TEST_03715,2.6243854,-0.2302396,-0.4617531
TEST_03716,2.7055523,-0.91981953,-0.36622882
TEST_03717,3.1644094,-1.8394188,1.044548
TEST_03718,1.3338528,0.258368,0.01453321
TEST_03719,4.0988812,-0.2694875,-1.1148137
TEST_03720,1.8106563,0.09547374,0.21913698
TEST_03721,3.4311042,0.64427584,-0.10439882
TEST_03722,2.5681698,-1.1724873,0.99679095
TEST_03723,2.5775025,1.7991759,-0.7377011
TEST_03724,2.3771567,1.0769132,-0.29100487
TEST_03725,2.4188414,-0.17055632,0.019394683
TEST_03726,1.1104208,-0.09800521,0.101978265
TEST_03727,2.590958,-0.89172965,0.66061145
TEST_03728,5.832699,-1.7267007,-0.75405353
TEST_03729,2.9926229,0.68488884,0.009870329
TEST_03730,2.5426743,0.11928327,0.20824541
TEST_03731,3.8808804,-0.52916867,0.0008564556
TEST_03732,2.564314,0.020675192,-0.118201345
TEST_03733,1.6515996,0.5731261,-0.025312543
TEST_03734,1.7388505,0.14911595,0.31286928
TEST_03735,1.7107189,-0.4390983,0.49116975
TEST_03736,3.0098493,0.5606659,0.49408558
TEST_03737,2.4894369,-1.0916641,0.67229253
TEST_03738,5.170314,1.2316571,-0.30492643
TEST_03739,1.3777444,0.65189767,0.09239653
TEST_03740,2.7507877,0.13023229,-0.015981616
TEST_03741,2.1219087,0.23543122,0.23290093
TEST_03742,1.9182948,-0.0777445,-0.32756522
TEST_03743,2.7157564,0.39878097,0.4734919
TEST_03744,1.1722184,-0.0072569577,-0.11144768
TEST_03745,3.183036,0.12732525,0.14490496
TEST_03746,1.1588225,0.44028187,0.04486846
TEST_03747,4.303224,-0.8639895,0.4694862
TEST_03748,2.8876498,-0.5706371,0.36388147
TEST_03749,4.146109,0.059445888,-0.3390008
TEST_03750,5.633528,0.73189616,1.3202564
TEST_03751,3.1855512,-0.6408287,-0.5738339
TEST_03752,1.5481062,0.6871202,0.48324147
TEST_03753,2.7087817,-0.48501036,0.63312685
TEST_03754,2.808098,0.26634353,0.31556112
TEST_03755,1.8509822,0.78206027,0.57479036
TEST_03756,3.7324657,1.111225,-0.091177374
TEST_03757,2.326746,-0.0004741885,-0.021213274
TEST_03758,2.646873,1.0925559,0.9849767
TEST_03759,3.4451592,1.3179288,1.8418907
TEST_03760,4.378069,1.3258163,1.2824212
TEST_03761,3.3064969,-1.8703765,0.59915435
TEST_03762,3.7372043,0.5138424,0.28530216
TEST_03763,3.015809,0.6448125,-1.0268283
TEST_03764,3.269949,0.194134,0.10543419
TEST_03765,2.593781,0.4108025,0.5875276
TEST_03766,3.8153214,0.2347593,1.167598
TEST_03767,2.2960923,-0.15606554,1.058388
TEST_03768,1.6164863,-0.152835,0.014490752
TEST_03769,3.131651,0.31276578,0.24621883
TEST_03770,3.1320045,0.05718077,0.051652662
TEST_03771,0.83143514,0.0067894855,-0.28909427
TEST_03772,1.7363968,0.8678086,0.3778511
TEST_03773,3.1697862,0.63402665,-0.47670463
TEST_03774,3.4137237,-0.970957,-0.6155342
TEST_03775,3.6874588,-0.12561408,-0.5034853
TEST_03776,2.3569431,-0.018802427,1.3203646
TEST_03777,3.27894,-0.5820689,0.9523259
TEST_03778,3.098441,1.4281542,-1.0373857
TEST_03779,3.0473008,0.5078352,0.4413077
TEST_03780,2.012586,1.1661155,-1.0264084
TEST_03781,3.3220963,-0.39290783,-0.18776715
TEST_03782,1.1988071,-0.12353344,-0.22645736
TEST_03783,2.7748098,0.40307802,0.12283257
TEST_03784,2.3358443,0.08255672,-0.08179262
TEST_03785,3.717171,1.2080315,1.5563021
TEST_03786,2.337378,0.023340292,-0.38000613
TEST_03787,4.3595786,0.6176655,0.23161095
TEST_03788,2.5393724,0.0045367414,-0.11421599
TEST_03789,4.5956845,0.55753386,-0.3934559
TEST_03790,1.6266148,-0.67462295,0.37287906
TEST_03791,1.5354577,0.35570976,0.00094148173
TEST_03792,1.4055904,0.43171373,0.12875581
TEST_03793,2.8981147,-0.31294578,0.6282614
TEST_03794,1.7151539,-0.22349653,0.095466524
TEST_03795,1.5579735,-0.3916508,0.32415482
TEST_03796,2.5623016,0.424607,-0.24080779
TEST_03797,2.810665,1.8146862,-0.2456207
TEST_03798,2.5292606,-0.5563057,0.17917034
TEST_03799,3.3139489,1.662866,0.3452001
TEST_03800,3.9348903,-0.14438492,0.10078594
TEST_03801,4.6061096,1.7736065,0.46305367
TEST_03802,2.4226904,1.8325505,1.5139947
TEST_03803,1.005862,-0.69317424,-0.23290552
TEST_03804,1.9522212,0.70105904,0.51592237
TEST_03805,2.5020428,-0.50007635,-0.24860246
TEST_03806,2.433717,-0.67260194,0.58861023
TEST_03807,2.7635586,0.25587347,-0.71712667
TEST_03808,5.5087156,0.20695335,-0.5185985
TEST_03809,3.7810848,0.06561786,0.07731036
TEST_03810,2.6878457,0.08518375,0.45803162
TEST_03811,3.3763585,-0.26372758,0.0137877185
TEST_03812,4.834936,1.4799923,1.7194557
TEST_03813,1.5426685,0.33346602,-0.24893391
TEST_03814,1.4605943,-0.7380905,0.30886665
TEST_03815,2.1309543,-0.05754835,-0.23287314
TEST_03816,3.1513243,1.0506573,-0.017200343
TEST_03817,1.4716005,-0.11455028,0.37839663
TEST_03818,5.428488,1.5444912,1.0797213
TEST_03819,2.6941805,-0.8233605,-0.23585385
TEST_03820,1.2457681,0.15628111,-0.044548847
TEST_03821,3.1655266,0.074440055,1.1209236
TEST_03822,2.1536577,-0.22096422,-0.1788504
TEST_03823,3.1368842,-0.9963058,-0.26873198
TEST_03824,2.8594997,-0.32164964,-0.32003328
TEST_03825,1.3491479,-0.355771,-0.5473897
TEST_03826,1.3674176,0.2300989,-0.08343408
TEST_03827,1.3125235,-0.10306785,-0.24217606
TEST_03828,2.5425391,-0.5546185,0.3752157
TEST_03829,3.5991113,1.4258722,-0.20028853
TEST_03830,2.8450718,1.6458775,-0.54519975
TEST_03831,2.2888,0.20665509,-0.14320369
TEST_03832,3.1658878,0.22660649,0.24166168
TEST_03833,3.7837625,-2.515277,1.0500001
TEST_03834,2.0204804,-0.11278321,0.5142661
TEST_03835,1.1003282,0.006211035,0.01430515
TEST_03836,2.934946,0.44055122,0.8418117
TEST_03837,2.782027,0.32917354,0.43093976
TEST_03838,1.1586756,-0.19779351,-0.24728379
TEST_03839,1.7233186,0.39329478,-0.4582737
TEST_03840,2.4159386,-0.75239784,0.8234036
TEST_03841,4.691431,0.07082755,0.37917942
TEST_03842,3.8181458,-1.0884283,0.53505784
TEST_03843,1.5084836,0.46794742,-0.61782753
TEST_03844,1.7208631,0.058916442,0.20084442
TEST_03845,1.9854888,-0.6878871,0.5682724
TEST_03846,4.5963287,-0.5892741,-0.68369865
TEST_03847,3.6593137,-1.1929603,-0.13345024
TEST_03848,2.5221863,-0.67512494,0.40477934
TEST_03849,3.4564574,-0.14718527,-0.03337325
TEST_03850,1.7888372,0.45676944,0.16492103
TEST_03851,3.0853565,0.1708954,-0.27049893
TEST_03852,1.1940111,-0.45074624,0.13343687
TEST_03853,1.8889257,-0.07396069,0.11129418
TEST_03854,1.7840043,1.5534266,-0.73864734
TEST_03855,1.7126379,0.72677374,0.39792538
TEST_03856,1.5694067,0.93637764,-0.37093478
TEST_03857,2.3207068,-0.33293504,0.79931635
TEST_03858,3.666294,-0.86823666,-1.0953103
TEST_03859,2.7911623,-0.8298027,0.597878
TEST_03860,2.823439,-0.033166606,-0.29676184
TEST_03861,2.6933868,0.09920162,-0.43566853
TEST_03862,1.923027,-0.30951104,0.026215395
TEST_03863,3.6902602,-0.52363324,0.71476233
TEST_03864,2.580168,-0.19554922,0.78790253
TEST_03865,4.2343354,1.2775016,0.15431619
TEST_03866,3.3340056,0.17284627,0.9052573
TEST_03867,3.2643554,0.5970107,0.43251607
TEST_03868,2.9851673,-0.48744738,-0.16831666
TEST_03869,3.0908175,-1.4122838,0.16371767
TEST_03870,2.064149,-0.015277924,0.4604517
TEST_03871,2.8064594,0.76299924,0.061047994
TEST_03872,3.7481828,0.9648384,0.8826666
TEST_03873,2.5971808,-1.3316109,0.67962605
TEST_03874,2.0477002,-0.31393644,0.32786062
TEST_03875,2.0196667,0.0026331523,-0.21655013
TEST_03876,3.158235,-1.0749509,-0.28623042
TEST_03877,1.5744666,-0.07393642,0.3803288
TEST_03878,3.729335,0.038719907,-0.4502203
TEST_03879,5.392045,-1.640478,-0.5719504
TEST_03880,3.634086,-1.82526,0.685459
TEST_03881,4.883495,-1.6761712,-0.7840483
TEST_03882,3.1537886,1.1427902,0.8740275
TEST_03883,1.1954938,0.49539477,0.21908553
TEST_03884,3.21973,0.9632689,-0.72981894
TEST_03885,2.5394533,0.9543536,-0.4907516
TEST_03886,2.2494044,0.65995014,0.26879475
TEST_03887,4.004786,-0.096947536,-0.7138726
TEST_03888,4.4252944,-0.8750748,0.8793013
TEST_03889,2.8991601,0.016110398,-0.084727645
TEST_03890,1.4747825,0.050869543,-0.14803584
TEST_03891,1.8058878,0.25748432,-0.04627407
TEST_03892,1.9736038,-0.18199015,0.4043476
