id,x,y,z
TEST_03416,1.360386133,0.343565494,-0.168728754
TEST_03417,2.828068256,1.272260547,-0.243855253
TEST_03418,1.082240820,-0.200133219,-0.271066159
TEST_03419,3.025398493,1.402195096,0.167439207
TEST_03420,2.460235357,-0.581177831,-0.208253995
TEST_03421,3.309302092,0.178429604,-0.278187960
TEST_03422,2.354517221,-0.106726490,0.203497857
TEST_03423,1.824306488,0.787172556,0.539931059
TEST_03424,3.116652966,-0.069895618,-0.448127061
TEST_03425,3.856817722,1.135838628,-0.269294202
TEST_03426,2.894924641,-0.221225590,0.513455510
TEST_03427,1.945179343,0.265371382,-0.368887007
TEST_03428,3.222609520,-0.328769833,-0.257680833
TEST_03429,4.195167065,-0.078453571,0.093207389
TEST_03430,1.900829792,1.006170630,0.049078334
TEST_03431,2.816633701,-0.909076333,0.555782795
TEST_03432,1.697045565,0.718552053,-0.075335301
TEST_03433,2.885630608,0.453992486,-0.598774850
TEST_03434,1.266391635,-0.402131885,0.028281514
TEST_03435,2.262341499,0.067064241,-0.196912646
TEST_03436,4.433671951,-0.182862490,-0.032611899
TEST_03437,1.214583993,0.321196049,0.326198757
TEST_03438,2.715429783,1.328411937,-0.326698273
TEST_03439,5.849606514,0.866178274,1.233726501
TEST_03440,3.697174549,-2.004782200,-0.892339826
TEST_03441,4.214652538,0.243719026,1.336796522
TEST_03442,4.407985687,0.026043179,0.563583910
TEST_03443,0.980971515,0.419451475,0.351480305
TEST_03444,1.947704196,0.322115302,-0.286027282
TEST_03445,2.163725615,-0.484753340,-0.274326593
TEST_03446,4.808453560,-0.602056265,0.948569357
TEST_03447,1.872957945,-0.974111199,-0.246948093
TEST_03448,5.298564911,-2.509649754,-0.939405382
TEST_03449,2.186259031,0.486784756,0.066906393
TEST_03450,1.017764091,0.445472598,0.264480680
TEST_03451,4.224102497,0.511978328,0.247201249
TEST_03452,3.208710194,1.268767118,0.384082645
TEST_03453,2.200016737,0.536671162,0.080243044
TEST_03454,2.920327425,-0.213717088,-0.281355053
TEST_03455,3.668724060,0.795126796,-0.450683951
TEST_03456,2.079244614,1.232174873,-0.939810753
TEST_03457,3.338203669,1.069673657,0.163741499
TEST_03458,5.453867912,-0.365630955,0.140825301
TEST_03459,1.661865473,0.207025722,-0.150574759
TEST_03460,2.926118612,0.741089761,-0.076369591
TEST_03461,1.450628757,0.041769642,0.026478291
TEST_03462,1.961550713,-0.139974028,-0.437019259
TEST_03463,3.277468443,-0.243678614,0.097626716
TEST_03464,1.404296637,0.448544174,0.586836934
TEST_03465,5.940398693,-1.793151855,1.731726646
TEST_03466,2.787246704,-0.376749068,0.792008281
TEST_03467,1.801022649,0.424548775,-0.304228127
TEST_03468,2.962062597,-1.144147754,0.885088682
TEST_03469,2.229951143,-0.258063436,0.585469663
TEST_03470,4.729959488,0.617064297,1.655354977
TEST_03471,2.084644079,0.476517558,0.027374906
TEST_03472,2.244466066,-0.179961801,-0.623088002
TEST_03473,2.730306387,-0.723884463,0.062601060
TEST_03474,2.702923775,-0.088754497,0.064475603
TEST_03475,0.916203916,0.169529766,0.092869803
TEST_03476,3.423310280,-0.765157223,0.431084067
TEST_03477,1.961688399,-0.463492513,0.134336606
TEST_03478,2.940097332,-0.505462170,-0.356613755
TEST_03479,4.858597755,-0.624301732,-0.273606509
TEST_03480,1.659478903,-0.182251915,-0.183875054
TEST_03481,1.208198309,-0.946849942,0.065833114
TEST_03482,4.546034336,-1.589100242,-0.323360473
TEST_03483,4.172034264,-0.388161808,0.007100719
TEST_03484,1.710460782,0.309515685,0.310558021
TEST_03485,1.103344917,-0.186864197,0.238314316
TEST_03486,3.649733305,-0.844098806,-0.615314424
TEST_03487,1.596584201,0.173586026,0.729403794
TEST_03488,5.157579899,0.912151396,-0.184351653
TEST_03489,2.118834496,-0.110200576,0.191610828
TEST_03490,2.703836679,0.124057382,0.115148671
TEST_03491,2.533422709,0.213412598,-0.427408755
TEST_03492,5.052957058,-0.994560242,-0.562089622
TEST_03493,0.982011378,-0.328800082,0.060228802
TEST_03494,1.455968142,-0.488790303,0.229266763
TEST_03495,1.498913169,0.290973902,0.095541276
TEST_03496,3.096056223,-1.227945685,0.310841799
TEST_03497,3.753198147,-0.359399676,0.117710553
TEST_03498,1.078101158,-0.660532296,0.485855281
TEST_03499,4.013939857,0.418601274,0.338921249
TEST_03500,2.526875973,-0.566582620,-0.790467918
TEST_03501,3.541458130,-0.462338239,-0.610313118
TEST_03502,1.872124553,0.579320371,-0.426592469
TEST_03503,3.080236435,-0.439388603,-0.232717589
TEST_03504,2.700511217,0.237306878,0.195722833
TEST_03505,6.060358047,0.589098155,0.964866519
TEST_03506,2.361651421,0.177212000,0.617692351
TEST_03507,2.529219151,-0.114137650,-1.045491338
TEST_03508,1.743770123,-0.577721536,0.261209875
TEST_03509,4.482550621,0.782537699,1.078693628
TEST_03510,5.184152126,1.134300828,-0.889822006
TEST_03511,3.533376217,-0.774046659,0.274842888
TEST_03512,2.306862354,0.335610569,-0.313545823
TEST_03513,3.209319830,0.185160413,-0.572978377
TEST_03514,2.971092939,0.235848680,-0.750720203
TEST_03515,2.099437237,0.404767007,-0.746533871
TEST_03516,4.462636471,-1.059072495,1.177442789
TEST_03517,2.773860455,1.385804892,0.204035625
TEST_03518,2.558405638,-0.592858732,-0.410835356
TEST_03519,3.049377918,0.022550501,-0.709955275
TEST_03520,2.333082676,-0.069349989,0.459070653
TEST_03521,3.338629007,-1.744910717,0.503584087
TEST_03522,2.837091208,1.023778319,0.645494819
TEST_03523,1.856958270,-0.951284409,0.214596599
TEST_03524,2.845642567,-0.941972435,1.092852950
TEST_03525,1.051979542,0.039291278,0.031157836
TEST_03526,3.495158672,-1.034711361,0.549739480
TEST_03527,1.079769254,-0.191905230,0.317505538
TEST_03528,4.780580997,-0.832057118,-0.915767074
TEST_03529,2.816979647,0.458696872,-0.273789853
TEST_03530,2.838927269,0.121496275,0.401250064
TEST_03531,2.788191795,0.270738035,0.715257287
TEST_03532,2.749624014,-1.119022608,0.916487217
TEST_03533,2.638694286,0.014071846,0.153232485
TEST_03534,1.350977778,0.140931860,0.343473315
TEST_03535,1.635036826,0.110373259,0.126295969
TEST_03536,1.914435863,-0.269884467,0.257081360
TEST_03537,2.278998375,1.000575542,1.211270571
TEST_03538,3.783750772,1.597078562,-1.361284137
TEST_03539,1.755203724,-0.727561891,0.172837466
TEST_03540,2.291037321,-0.051894251,0.199414447
TEST_03541,1.520568013,-0.674292624,0.094469398
TEST_03542,1.535611868,0.247359902,0.220521003
TEST_03543,1.784178734,-0.074319571,-0.590147972
TEST_03544,4.020861626,-0.939565241,0.190472960
TEST_03545,1.233386278,0.221415922,-0.215072557
TEST_03546,3.009602547,-0.699437380,1.090161920
TEST_03547,2.682315588,0.464040190,-0.617044926
TEST_03548,3.473572731,0.331154227,0.253584027
TEST_03549,2.981435537,-1.532457232,-1.094880104
TEST_03550,4.839364052,0.231964990,1.412698627
TEST_03551,1.844743609,0.117794566,0.345746666
TEST_03552,3.429148436,-0.489894807,-0.155045986
TEST_03553,2.356452942,-0.712611914,0.372043371
TEST_03554,2.383841991,0.309006751,-0.003709073
TEST_03555,1.175087214,-0.441145211,-0.124129519
TEST_03556,4.513732433,-0.959659278,-0.035073884
TEST_03557,3.423820257,0.296962023,1.009395719
TEST_03558,3.610301018,-0.090186834,0.692454278
TEST_03559,3.643213749,-0.078657515,0.158173382
TEST_03560,2.343229055,1.495474577,-0.664998353
TEST_03561,5.001099110,-1.852608800,-0.237998605
TEST_03562,4.552396297,-0.428274900,-0.162269309
TEST_03563,1.244014740,-0.503637910,-0.275065213
TEST_03564,2.631557703,-0.026698325,-0.369423926
TEST_03565,1.314393401,-0.108266532,-0.256917834
TEST_03566,1.322914243,-0.051721837,0.241571844
TEST_03567,2.301810980,-0.042329006,0.285235316
TEST_03568,2.211840391,-0.495697230,0.166877955
TEST_03569,1.203707814,-0.043781437,0.120938055
TEST_03570,2.032648563,0.420042694,0.056711353
TEST_03571,2.221366405,-0.151416376,0.294456214
TEST_03572,2.693548918,-1.374954343,-0.567750394
TEST_03573,2.599442959,0.609802783,0.438691318
TEST_03574,3.047157288,-0.861870229,-0.256873846
TEST_03575,2.362516165,0.658869982,0.431445539
TEST_03576,1.177128315,0.465563208,0.161176056
TEST_03577,3.287728786,-1.947613597,2.139150858
TEST_03578,3.994218111,1.213989854,1.601282239
TEST_03579,2.209571838,1.088911176,-0.348160207
TEST_03580,2.999733210,0.032584906,-0.951802015
TEST_03581,1.176754117,-0.589541733,0.276715130
TEST_03582,1.268116713,0.233325630,-0.149694636
TEST_03583,1.892720938,-1.064012527,-0.432071775
TEST_03584,3.840886593,-0.595994473,-0.126503274
TEST_03585,4.177176952,1.576279521,1.318753123
TEST_03586,1.916075587,-0.400164157,0.129770845
TEST_03587,3.240675211,-0.547984481,-0.403525054
TEST_03588,1.813512921,0.117282026,0.210147917
TEST_03589,2.960914135,1.718772888,-0.785382390
TEST_03590,1.707638383,-0.381130546,0.000550855
TEST_03591,3.097544909,1.024241924,-0.567302704
TEST_03592,3.205415010,-0.891625941,1.776517034
TEST_03593,2.625792503,-0.869689822,-0.280951083
TEST_03594,1.482941151,-0.129564539,0.180449978
TEST_03595,1.455899000,-0.455906302,0.415973812
TEST_03596,3.584813118,0.950245142,0.755453289
TEST_03597,3.202392817,1.134500027,0.302945971
TEST_03598,1.851726890,-0.464138687,-0.693687260
TEST_03599,4.280594349,-1.638440251,0.739641964
TEST_03600,4.060184002,-1.085156322,1.115271330
TEST_03601,2.388141870,-0.118603326,-0.701703310
TEST_03602,4.057037354,1.715714455,-0.888262868
TEST_03603,3.518292427,1.011540771,0.814948916
TEST_03604,1.796828866,0.013948712,0.233449921
TEST_03605,2.447971821,-0.822731614,0.482215613
TEST_03606,3.214618206,0.033955164,0.318845212
TEST_03607,0.807168722,-0.350353122,-0.187731817
TEST_03608,6.286493778,1.050196171,-1.151002288
TEST_03609,3.648597002,0.516357422,0.221110448
TEST_03610,3.001723051,0.567974567,1.180663466
TEST_03611,3.460212708,-0.066444293,-0.028549267
TEST_03612,4.793696404,0.501610100,-0.054655030
TEST_03613,2.448878765,-0.245798707,0.083028749
TEST_03614,1.640808105,1.205725908,0.808750212
TEST_03615,2.586991787,0.813428223,0.496133864
TEST_03616,2.741146326,0.242121950,-0.184565976
TEST_03617,3.915487051,-1.636094332,0.454722732
TEST_03618,1.064719081,-0.271419048,-0.391019583
TEST_03619,2.754421473,-0.295166880,0.064375810
TEST_03620,1.620198250,-0.748717368,0.273939401
TEST_03621,1.746231079,-0.691637814,0.358575344
TEST_03622,1.665953875,0.217211545,0.311043620
TEST_03623,1.193813324,-0.428695381,-0.459340781
TEST_03624,1.882239938,-0.250248164,0.619119704
TEST_03625,4.879774570,0.143597752,0.231801450
TEST_03626,1.646908998,-0.300516814,-0.259749770
TEST_03627,4.564908504,0.324236810,-1.266166210
TEST_03628,2.801181793,0.699521482,0.369694948
TEST_03629,4.505061626,0.637690425,0.474078685
TEST_03630,4.712136745,-1.827995420,-0.991292775
TEST_03631,2.391531706,0.021615211,-0.198335767
TEST_03632,1.743066311,-0.068063922,-0.689664066
TEST_03633,2.444545984,-1.008078098,0.682151794
TEST_03634,3.049149990,0.609777093,-0.923308909
TEST_03635,2.437422037,-1.000222683,-0.537661493
TEST_03636,1.148586035,0.677275896,-0.398167759
TEST_03637,2.091075659,1.351810694,0.289038032
TEST_03638,3.449457169,-1.611084461,0.579323769
TEST_03639,4.875591755,-0.206506044,-0.901391149
TEST_03640,4.841735840,-0.809018016,-0.869080305
TEST_03641,1.947607517,-0.496116310,0.101269014
TEST_03642,4.710854053,0.052419879,1.622091889
TEST_03643,1.329851389,-0.170321137,0.287372887
TEST_03644,1.488479733,0.470606744,-0.240562156
TEST_03645,2.724513531,0.695742309,0.912966490
TEST_03646,4.869459629,-0.379305184,-0.604107320
TEST_03647,4.113239765,-0.266744554,0.431037396
TEST_03648,3.014028788,0.721770585,0.123266593
TEST_03649,1.911388874,-0.353291333,0.246270701
TEST_03650,2.367229939,-0.136678323,-0.035328012
TEST_03651,3.666007280,-0.301333576,-0.411132455
TEST_03652,2.498337746,-0.323025763,0.517944992
TEST_03653,0.788991868,0.194193572,0.178748190
TEST_03654,2.507441521,0.529154897,0.925704420
TEST_03655,1.472628951,-0.418661624,0.384504139
TEST_03656,2.812345982,0.388029724,1.123560071
TEST_03657,3.080095053,-0.698809028,1.544461608
TEST_03658,4.672387600,-1.034900188,-1.202260613
TEST_03659,1.835877061,-1.092079282,-0.501621068
TEST_03660,1.191868305,-0.073316880,0.231676191
TEST_03661,2.642951488,-0.315911680,-0.061360307
TEST_03662,2.100745678,0.321517825,-0.580090106
TEST_03663,4.256517410,0.365406603,0.488941610
TEST_03664,3.579581022,0.032023720,0.905533075
TEST_03665,2.384217024,-0.154350460,0.688775599
TEST_03666,1.620187521,0.037078872,-0.024234457
TEST_03667,3.863969088,0.489290357,-0.317716658
TEST_03668,1.609016657,-0.165514767,-0.025125923
TEST_03669,4.055419445,0.223953590,0.206069216
TEST_03670,4.326277733,0.578499258,1.404844761
TEST_03671,2.484171391,-0.122862093,-0.044922084
TEST_03672,2.039157867,0.647894979,0.954482555
TEST_03673,3.564785480,-1.609888673,-0.179917991
TEST_03674,2.516718149,0.387098789,0.035918511
TEST_03675,1.263603449,-0.258056492,0.436044067
TEST_03676,1.410251141,0.166604146,-0.115863264
TEST_03677,1.928563952,0.194273382,0.523258507
TEST_03678,3.183254242,-1.891365767,-0.740011394
TEST_03679,4.822175980,-0.051484477,-0.145770878
TEST_03680,2.096642971,-0.469058514,0.429802477
TEST_03681,5.152589798,-1.622929931,-0.553699136
TEST_03682,3.625983715,-0.278659433,0.554178536
TEST_03683,1.972746372,1.742883086,0.632240534
TEST_03684,1.007563472,0.066954009,-0.155383468
TEST_03685,2.494348288,0.154962912,-0.556846440
TEST_03686,2.826718330,0.325979531,0.352801621
TEST_03687,3.893614531,1.350268602,0.955595791
TEST_03688,4.544404507,0.257254779,-0.642692208
TEST_03689,2.698760748,0.363602847,0.495474279
TEST_03690,2.454469442,0.160345212,0.776431799
TEST_03691,1.859932065,-0.406673968,0.616658330
TEST_03692,2.632256985,0.003424360,0.098515168
TEST_03693,1.072629571,0.457695514,0.080587499
TEST_03694,2.128502131,-0.804561973,0.646136880
TEST_03695,3.311505795,-0.240017101,-0.714526772
TEST_03696,3.028450966,1.021710038,0.056241494
TEST_03697,2.798238516,0.646637976,0.079611510
TEST_03698,3.578865290,0.386559427,-0.605689824
TEST_03699,2.654659033,-0.815238297,0.094235212
TEST_03700,2.488582134,-0.280544937,-0.145831108
TEST_03701,3.090106249,0.021095164,0.189631626
TEST_03702,1.729217887,-0.003671835,-0.184820682
TEST_03703,1.681390643,-0.014693593,-0.037954144
TEST_03704,4.011602402,-0.213510081,0.524433553
TEST_03705,2.150103331,0.463883370,0.638373315
TEST_03706,2.685086012,-0.148121715,-0.538861394
TEST_03707,2.972867012,0.137073934,0.127475396
TEST_03708,3.083248138,-0.144735113,-0.168581188
TEST_03709,0.956898212,-0.577163935,0.515963316
TEST_03710,4.506536007,0.771269917,-0.727920830
TEST_03711,1.111942887,0.192622364,0.099062391
TEST_03712,2.858611345,1.590860128,1.190776944
TEST_03713,1.342045307,-0.544436634,-0.072358400
TEST_03714,1.403958440,0.079450101,-0.051782642
TEST_03715,2.623127937,-0.230353117,-0.462287307
TEST_03716,2.707361698,-0.920490503,-0.365846932
TEST_03717,3.163638353,-1.840502620,1.044937849
TEST_03718,1.332713008,0.257838428,0.014318784
TEST_03719,4.098804951,-0.269442797,-1.115064383
TEST_03720,1.810670137,0.095212393,0.219083667
TEST_03721,3.430552244,0.644402921,-0.104683608
TEST_03722,2.568811893,-1.171677351,0.996449947
TEST_03723,2.577087879,1.799253941,-0.737965345
TEST_03724,2.377152205,1.076830983,-0.290885299
TEST_03725,2.419500351,-0.170630112,0.019657930
TEST_03726,1.109911442,-0.098087348,0.101686694
TEST_03727,2.590395689,-0.891699553,0.660948277
TEST_03728,5.833365440,-1.726953745,-0.754736364
TEST_03729,2.992340326,0.684690356,0.009664426
TEST_03730,2.543756485,0.119180545,0.207873851
TEST_03731,3.882091761,-0.529977381,0.000711397
TEST_03732,2.563841820,0.020422271,-0.118033588
TEST_03733,1.652185321,0.573147595,-0.025500467
TEST_03734,1.739268184,0.149560243,0.312672675
TEST_03735,1.710937262,-0.438970208,0.491083294
TEST_03736,3.004870415,0.574652374,0.498218536
TEST_03737,2.489886045,-1.091724873,0.672343075
TEST_03738,5.169834137,1.231749058,-0.305546969
TEST_03739,1.377700925,0.651496828,0.092215456
TEST_03740,2.751164198,0.129705295,-0.016293298
TEST_03741,2.118227959,0.236409217,0.228401244
TEST_03742,1.917788148,-0.077560954,-0.327681810
TEST_03743,2.715793610,0.398974478,0.473624021
TEST_03744,1.171940804,-0.007339589,-0.111428015
TEST_03745,3.183978796,0.127966642,0.145016417
TEST_03746,1.159362793,0.440623671,0.044730678
TEST_03747,4.303159714,-0.863968790,0.469609827
TEST_03748,2.887234211,-0.570742130,0.363741964
TEST_03749,4.146032333,0.059102584,-0.339049816
TEST_03750,5.633020878,0.731183946,1.318346500
TEST_03751,3.185657978,-0.640685439,-0.573779464
TEST_03752,1.547385335,0.687447429,0.482803404
TEST_03753,2.709627151,-0.486142695,0.632972002
TEST_03754,2.810694456,0.265055805,0.313247234
TEST_03755,1.850920677,0.783682466,0.575153708
TEST_03756,3.732108116,1.111448884,-0.091636278
TEST_03757,2.330539465,-0.004718080,-0.020206038
TEST_03758,2.646744251,1.092352986,0.985156119
TEST_03759,3.445575714,1.317918062,1.841832399
TEST_03760,4.377867699,1.325490832,1.282030344
TEST_03761,3.306622982,-1.869969964,0.599279046
TEST_03762,3.737458467,0.513410509,0.285534203
TEST_03763,3.017425776,0.642991304,-1.026094556
TEST_03764,3.269882441,0.194249168,0.104850575
TEST_03765,2.594332457,0.411504686,0.588199854
TEST_03766,3.815392017,0.234963939,1.167513490
TEST_03767,2.296175003,-0.155939668,1.058033824
TEST_03768,1.615839839,-0.152995124,0.014456000
TEST_03769,3.131637335,0.312864929,0.244772747
TEST_03770,3.131146669,0.059547178,0.048371740
TEST_03771,0.831694961,0.006849811,-0.289273739
TEST_03772,1.734693646,0.868257165,0.377962381
TEST_03773,3.169507742,0.634094000,-0.476326704
TEST_03774,3.413526773,-0.970901251,-0.615311027
TEST_03775,3.687454224,-0.125622302,-0.503594100
TEST_03776,2.356949568,-0.018618982,1.320620894
TEST_03777,3.278862238,-0.581561565,0.952025592
TEST_03778,3.098506451,1.428034544,-1.037495375
TEST_03779,3.049236059,0.509278715,0.440352321
TEST_03780,2.013862133,1.166231275,-1.025985003
TEST_03781,3.321936369,-0.392987907,-0.188004389
TEST_03782,1.198845029,-0.123413771,-0.226238787
TEST_03783,2.776667833,0.402563542,0.122884266
TEST_03784,2.335813284,0.082497045,-0.082450621
TEST_03785,3.717026711,1.207098007,1.554520845
TEST_03786,2.337268353,0.023216723,-0.379778713
TEST_03787,4.359542847,0.617477596,0.231584728
TEST_03788,2.539770126,0.004403124,-0.114069261
TEST_03789,4.595675468,0.556769252,-0.394147545
TEST_03790,1.629998446,-0.673890471,0.373443604
TEST_03791,1.535751224,0.355857521,0.000530263
TEST_03792,1.405688643,0.431888282,0.128531247
TEST_03793,2.897902250,-0.313768059,0.628390312
TEST_03794,1.714246392,-0.224219576,0.095848635
TEST_03795,1.557966828,-0.391457617,0.323820800
TEST_03796,2.561990023,0.424855709,-0.240175173
