id,x,y,z
TEST_02805,2.7035964,0.07597806,-0.195137
TEST_02806,5.0226803,-0.13631026,0.33964884
TEST_02807,3.5694392,0.013155757,-0.7866468
TEST_02808,4.9126887,0.2756636,-0.056653935
TEST_02809,2.4906547,0.2521619,-0.23208168
TEST_02810,3.470636,0.55553603,1.1632478
TEST_02811,1.9539288,0.42593792,0.39090914
TEST_02812,2.4117124,-0.15203452,-0.38585174
TEST_02813,1.9529394,0.10968449,0.13850069
TEST_02814,2.198267,-0.39811563,-0.41253677
TEST_02815,3.0473845,0.16383441,0.36167264
TEST_02816,2.6837337,0.097251326,1.3636266
TEST_02817,3.6551392,-1.8740994,0.12803261
TEST_02818,3.48582,-0.30287135,0.8948688
TEST_02819,1.7739049,-0.55601674,-0.077660605
TEST_02820,2.8527963,0.5809754,-0.122471
TEST_02821,2.5767853,0.13465898,-0.4868693
TEST_02822,1.5699096,0.37466726,-0.45489085
TEST_02823,1.9903402,-0.5672727,0.74451745
TEST_02824,1.8365656,0.0395372,-0.7485463
TEST_02825,3.7091894,-0.092995614,0.4695955
TEST_02826,2.652685,0.23567533,-0.10263702
TEST_02827,2.233313,-0.4010379,0.39283243
TEST_02828,2.9033978,-0.17791842,0.4492986
TEST_02829,4.5871882,1.1329901,0.9163925
TEST_02830,1.830516,1.2474385,0.56139225
TEST_02831,3.102488,0.8844488,-0.45943066
TEST_02832,1.2503384,-0.340323,-0.17497422
TEST_02833,3.535409,1.2508972,1.2808793
TEST_02834,2.9522748,0.17875579,-0.16242713
TEST_02835,2.4425642,0.45601428,-0.00038164668
TEST_02836,2.226027,-0.1742357,-0.4423124
TEST_02837,2.1966012,0.27636033,0.7505505
TEST_02838,1.3887104,0.23088753,-0.40445492
TEST_02839,3.6636703,1.2917597,-1.0485613
TEST_02840,3.4289856,-0.9142028,-0.015075395
TEST_02841,4.5196486,1.2688416,1.4741174
TEST_02842,3.5107973,-0.6956561,0.8716452
TEST_02843,3.3980308,1.86486,-0.7807521
TEST_02844,3.3970897,-0.17627378,-0.29618555
TEST_02845,1.679624,0.77372354,-0.36159846
TEST_02846,4.5576487,0.9561076,-0.5754655
TEST_02847,2.619463,-0.16605446,0.0076794885
TEST_02848,1.4174551,-1.2877467,0.02751772
TEST_02849,3.7287586,0.17463313,0.710426
TEST_02850,2.1801805,0.32151088,0.3344264
TEST_02851,4.1312733,0.19431785,0.9737596
TEST_02852,3.8599784,-0.6888926,1.0224532
TEST_02853,1.0277617,-0.32075477,0.22713108
TEST_02854,0.98306286,-0.7647187,0.14240599
TEST_02855,1.7899574,0.066527404,-0.3480234
TEST_02856,1.630839,-0.053734478,0.45630682
TEST_02857,2.3039844,0.4536818,0.48299062
TEST_02858,2.0655403,-1.0367799,0.52947533
TEST_02859,3.935338,0.8865701,-0.5572216
TEST_02860,0.7048881,-0.39536315,0.36090946
TEST_02861,2.899618,0.14226826,0.4148231
TEST_02862,1.9335736,-0.15678483,0.15642813
TEST_02863,3.545175,-0.52440995,0.9238238
TEST_02864,4.074116,0.6103881,0.8304389
TEST_02865,3.4362228,-0.21131405,-0.33990708
TEST_02866,2.66385,-0.25445563,0.469355
TEST_02867,3.1703658,0.03412285,-0.9749851
TEST_02868,3.0566297,-0.14901511,0.06851184
TEST_02869,1.6722251,-0.23445193,0.85325086
TEST_02870,4.5883756,-0.05665366,0.75150824
TEST_02871,0.9814683,-0.6913624,-0.21556132
TEST_02872,2.9712157,1.1942515,-0.7731236
TEST_02873,2.4021952,0.44146413,0.227133
TEST_02874,2.3970995,-0.24473307,-0.024748478
TEST_02875,0.88059056,0.11218472,0.27457756
TEST_02876,1.506462,0.43642223,0.44155273
TEST_02877,3.1013582,-1.3944395,0.5877653
TEST_02878,1.8459485,0.029016593,-0.4976971
TEST_02879,2.4605281,1.2409769,0.4114631
TEST_02880,2.8111167,1.4862397,-0.73982674
TEST_02881,4.9016037,-1.832586,0.3950368
TEST_02882,4.041421,0.09491159,-0.70724577
TEST_02883,2.3105805,0.23727956,0.13096486
TEST_02884,2.601398,0.120796606,0.29687995
TEST_02885,2.082336,0.23204917,0.3503193
TEST_02886,2.9097033,-1.043722,-0.68811774
TEST_02887,4.284932,-0.029452428,-0.67758965
TEST_02888,5.847444,-0.097727925,0.926265
TEST_02889,3.85982,0.4577218,0.09196321
TEST_02890,3.2314267,0.23880494,-0.08846888
TEST_02891,1.4940168,-0.013275527,0.02521723
TEST_02892,2.4164355,0.87667024,0.8736512
TEST_02893,2.8437712,-0.24899901,0.096652076
TEST_02894,1.9861186,0.014865296,0.065830976
TEST_02895,1.7323437,-0.3278438,-0.19543703
TEST_02896,2.4549158,-0.5456494,1.0504907
TEST_02897,3.053605,0.7418241,-0.1757797
TEST_02898,4.447108,-0.54302496,-0.17583475
TEST_02899,3.3286073,-0.4482934,-0.05417975
TEST_02900,2.8511837,0.5206818,0.3037912
TEST_02901,3.6606882,-0.42859882,0.039710768
TEST_02902,1.4717187,-0.37003943,0.29067525
TEST_02903,1.0750853,-0.30087426,0.23743819
TEST_02904,1.8820484,-0.31473836,-0.27004665
TEST_02905,1.5733871,-0.040026575,0.91884315
TEST_02906,2.4314334,-0.18034281,0.34050882
TEST_02907,4.500253,-0.043435935,0.6444415
TEST_02908,2.6090093,-0.16080397,0.10632063
TEST_02909,4.0514097,0.34551674,0.46043172
TEST_02910,3.5844452,1.7961698,-0.15066786
TEST_02911,1.6591573,0.46319854,-0.20880802
TEST_02912,3.8118541,-1.5836204,1.8304048
TEST_02913,2.8382661,0.24940628,0.59411657
TEST_02914,2.442654,0.1522453,0.038245037
TEST_02915,1.8949922,-0.10928521,-0.40971166
TEST_02916,3.7164588,-1.1051286,-0.044646315
TEST_02917,2.745296,-1.4737827,0.6062328
TEST_02918,2.9051595,-0.5579733,-0.75057113
TEST_02919,4.3712316,1.4140393,1.8114486
TEST_02920,4.2378316,-1.4302795,0.803608
TEST_02921,4.6078134,0.20714654,0.3209084
TEST_02922,2.3546236,1.7117026,0.3297104
TEST_02923,3.5871928,0.30488348,0.10235667
TEST_02924,1.4379746,-0.033376403,0.48967737
TEST_02925,1.1138983,0.24090742,0.07133633
TEST_02926,2.2565408,-0.8412956,-0.30249327
TEST_02927,4.909506,-1.1529466,0.22569373
TEST_02928,1.5288384,0.26076207,-0.29450428
TEST_02929,3.7201645,-0.13168253,-0.44430158
TEST_02930,2.1841671,-0.010971588,0.15004772
TEST_02931,1.8319209,-0.33604273,-0.14778493
TEST_02932,1.600828,-0.12330171,-0.025968956
TEST_02933,2.6936238,-0.18541698,0.26158565
TEST_02934,3.4162536,1.5375675,1.292328
TEST_02935,0.79017776,0.026527815,-0.27535948
TEST_02936,2.0095084,0.9939666,0.24577075
TEST_02937,1.4724609,-0.5445776,0.11345449
TEST_02938,4.0366154,-0.19741443,1.0937405
TEST_02939,3.128728,-1.4447047,1.0796199
TEST_02940,2.4690285,0.19154042,-0.049113046
TEST_02941,2.2909322,-0.2608139,0.11419048
TEST_02942,2.2541313,-0.7607542,-0.7914401
TEST_02943,3.985761,0.64157647,-0.93344724
TEST_02944,0.96672523,0.32642785,-0.20535485
TEST_02945,4.9517255,1.4413364,-0.8645484
TEST_02946,2.5476487,0.19411659,-0.039467372
TEST_02947,1.9968688,0.32319474,0.36125255
TEST_02948,1.7069879,-0.61454767,0.24063322
TEST_02949,3.5235088,-0.6324072,0.8241512
TEST_02950,0.96517503,0.38046977,0.27027047
TEST_02951,2.3249774,0.4398766,-0.24654797
TEST_02952,2.568327,0.3552136,-0.06403
TEST_02953,4.062133,1.4049228,0.76486844
TEST_02954,1.5412247,0.24294415,-0.056293577
TEST_02955,2.3870244,-1.0341505,0.07672889
TEST_02956,3.6995285,1.1755495,0.8612489
TEST_02957,2.756748,0.9341668,0.26967782
TEST_02958,1.2837,0.49193427,0.20210199
TEST_02959,5.3259883,-0.50293416,-0.3831037
TEST_02960,3.966681,1.4582889,-1.1556016
TEST_02961,2.8643806,1.1051494,0.20767437
TEST_02962,1.941788,-1.0962353,-0.65704393
TEST_02963,3.6800241,1.2533901,0.87116504
TEST_02964,3.3953342,1.006976,-0.055746526
TEST_02965,2.6418076,-0.71406466,0.57724744
TEST_02966,4.3277707,0.40785074,0.00224835
TEST_02967,2.2881494,-1.0737612,0.53193825
TEST_02968,3.5102775,-2.070001,0.525791
TEST_02969,1.8897135,-0.466776,0.09643313
TEST_02970,2.995923,-0.1007595,1.0731912
TEST_02971,0.91937226,0.15824553,-0.28716198
TEST_02972,1.6872429,-0.5864084,-0.8110408
TEST_02973,1.5389283,0.22571507,-0.036361545
TEST_02974,2.8842812,0.10238435,0.27524233
TEST_02975,2.6956623,-0.43908465,-0.5669147
TEST_02976,1.0009658,-0.7952861,0.35539663
TEST_02977,3.200177,0.5783416,-0.62607586
TEST_02978,2.3135507,-1.0597724,0.11236483
TEST_02979,1.6205953,0.27493203,0.0122369835
TEST_02980,1.5398064,0.3640585,0.03172898
TEST_02981,2.4650924,0.12416296,0.44735116
TEST_02982,1.5191773,0.5283796,-0.012771002
TEST_02983,3.1053605,0.5543275,-0.12287583
TEST_02984,3.4045863,-0.11542392,0.2332499
TEST_02985,3.7340863,-0.58188224,-0.39976314
TEST_02986,2.940405,0.55825025,-0.1875629
TEST_02987,3.9137006,-0.38057253,-1.1342614
TEST_02988,1.599595,0.34447682,0.221047
TEST_02989,4.4590516,0.073233,-0.92025214
TEST_02990,2.4004328,-0.6571155,1.0259544
TEST_02991,2.6377666,-0.305453,0.0277001
TEST_02992,2.9404027,0.9121532,0.4305983
TEST_02993,2.3136628,-0.59811884,0.49706024
TEST_02994,1.5869805,-0.5438529,0.28611034
TEST_02995,2.0728757,-0.3440299,-0.3993769
TEST_02996,4.4056954,-1.3334645,-0.77491987
TEST_02997,3.040539,1.959211,1.0401521
TEST_02998,1.5464473,-0.90613556,0.1416826
TEST_02999,3.4000545,-0.34605348,-1.4211558
TEST_03000,3.9359546,0.3292644,0.46558204
TEST_03001,3.1869206,1.360467,0.28440416
TEST_03002,1.8295696,-1.2578514,-0.7394912
TEST_03003,4.1931505,-0.5397383,1.3469131
TEST_03004,3.1732159,0.8953549,-0.77399033
TEST_03005,1.3439074,0.47495842,-0.051549096
TEST_03006,4.920766,0.4241273,-0.3175608
TEST_03007,4.3528147,-1.4923427,1.2007629
TEST_03008,4.0411506,1.4699446,-0.46425012
TEST_03009,4.3239408,0.18687476,-1.0043683
TEST_03010,2.6671262,0.016827943,0.1986059
TEST_03011,1.697845,-0.42623594,0.29071623
TEST_03012,2.900291,-0.0022107325,-1.2071111
TEST_03013,1.2283741,-0.05006574,0.05457157
TEST_03014,3.102157,-0.056053434,0.19356285
TEST_03015,1.4261302,-0.020923385,0.039332844
TEST_03016,2.511746,-0.045898028,-0.88367385
TEST_03017,3.6708431,-0.55956745,1.1268272
TEST_03018,2.35505,-0.420757,1.2235253
TEST_03019,2.366239,-0.06648711,0.7389818
TEST_03020,1.11251,-0.5643296,0.077412166
TEST_03021,2.145038,-0.6226761,-0.25455177
TEST_03022,1.3097395,-0.32399023,0.11620336
TEST_03023,1.3599677,-0.21804461,0.44895458
TEST_03024,3.3488777,-0.39499244,1.237806
TEST_03025,3.674252,-1.2572241,0.79076207
TEST_03026,3.167235,0.09409999,0.37521717
TEST_03027,2.7115042,0.04606882,-0.07310495
TEST_03028,1.9510995,-0.26889297,0.19238368
TEST_03029,3.3565662,-0.74584717,0.9797008
TEST_03030,0.90704775,-0.48253706,0.25265545
TEST_03031,2.6755984,0.7699942,0.54919714
TEST_03032,1.9694188,0.12192288,-0.033790268
TEST_03033,2.748418,0.21570405,0.07618125
TEST_03034,1.5652925,0.07215985,-0.05354538
TEST_03035,2.0440295,0.6848581,0.03821542
TEST_03036,2.1510956,-0.2612443,0.6254682
TEST_03037,3.5779445,1.0039678,-0.2344584
TEST_03038,1.3663648,-0.0037661262,-0.2749247
TEST_03039,5.230633,-0.9205752,1.7414976
TEST_03040,4.6282716,0.30955222,0.1338656
TEST_03041,4.4346166,-0.6993219,-0.010768046
TEST_03042,3.8651974,0.10706264,0.19657983
TEST_03043,2.8266244,-0.7196733,1.0721866
TEST_03044,2.7085671,-0.56254554,0.8252976
TEST_03045,1.1242703,0.59581673,-0.18343037
TEST_03046,1.3673247,0.423691,0.2646448
TEST_03047,1.8518203,-0.74070156,0.11517136
TEST_03048,4.943213,2.1016648,1.0333188
TEST_03049,1.7468828,-0.52163327,-0.025241386
TEST_03050,2.6456661,-0.44319525,-0.9367942
TEST_03051,1.9429852,0.36319733,-0.32910842
TEST_03052,3.5467596,0.014810375,0.9785083
TEST_03053,2.6260755,-0.649107,0.65157163
TEST_03054,2.0410602,1.0619768,0.40902746
TEST_03055,1.6734945,-0.24082245,0.11866298
TEST_03056,2.305286,0.8414595,-0.7800366
TEST_03057,2.5965066,0.51918584,0.6591224
TEST_03058,2.955954,-0.74517477,-1.0032281
TEST_03059,4.2982154,0.7068648,-0.057441954
TEST_03060,2.544184,-0.353397,0.6429959
TEST_03061,0.78536737,0.10661672,0.26694655
TEST_03062,1.7944894,0.9576201,-0.32281548
TEST_03063,3.2343645,0.3646869,1.1461022
TEST_03064,3.1496775,-0.34466222,-0.23122445
TEST_03065,4.3249865,0.4177912,1.7330481
TEST_03066,3.262384,-0.36850077,-0.1051921
TEST_03067,2.6355124,0.7047218,-0.5668921
TEST_03068,1.533757,-0.5108574,0.4313722
TEST_03069,3.3455813,0.9431174,1.1042258
TEST_03070,2.3194609,1.6929008,-0.60912585
TEST_03071,1.2459357,-0.22968094,0.33153266
TEST_03072,2.183211,1.3070872,0.71201706
TEST_03073,3.0879483,-1.232201,1.2476096
TEST_03074,3.0451767,0.08995849,0.8710198
TEST_03075,1.3398389,-0.15257612,-0.22023512
TEST_03076,1.5183645,-0.118716724,0.04093672
TEST_03077,2.1463237,-0.27058086,0.4330199
TEST_03078,3.6262536,-1.0953473,0.58989716
TEST_03079,4.9813914,-1.638702,-0.61816585
TEST_03080,4.8232546,1.0412515,-0.6323951
TEST_03081,3.9422708,1.6673337,1.3710881
TEST_03082,1.2572733,0.16533205,-0.035847124
TEST_03083,3.7703953,-1.6665195,0.3282528
TEST_03084,2.3141978,0.7164557,-0.20426698
TEST_03085,1.0119818,0.18548387,-0.337817
TEST_03086,3.0111883,0.6507026,0.24904917
TEST_03087,3.5806825,-0.5168762,0.66224205
TEST_03088,1.1320106,-0.77904326,-0.30407164
TEST_03089,4.17102,-0.13787885,-0.20601745
TEST_03090,1.7845368,0.4380661,-0.5489091
TEST_03091,4.322464,-0.29466158,0.33303934
TEST_03092,4.8072934,1.3282866,-0.5633808
TEST_03093,2.1638474,0.39538175,-0.1326799
TEST_03094,1.8346658,-0.6325002,-0.30115083
TEST_03095,2.499729,-0.28706342,0.15405054
TEST_03096,0.9948795,-0.27389443,0.32519734
TEST_03097,2.9878182,-1.130681,0.75171804
TEST_03098,3.855508,-0.16349275,0.23467311
TEST_03099,3.7613611,0.2647354,0.682299
TEST_03100,2.1652575,0.43343288,1.0212244
TEST_03101,1.4753962,0.31595013,0.3420942
TEST_03102,1.9083195,-0.072122194,0.20891987
TEST_03103,1.9905739,-0.04527631,0.38538653
TEST_03104,2.4899566,-0.108801216,0.56273216
TEST_03105,1.6185071,0.09064939,0.2246643
TEST_03106,1.8547816,-0.08726517,-0.44836715
TEST_03107,3.6025987,0.041703004,0.56118774
TEST_03108,2.867161,0.054620296,-0.48497126
TEST_03109,1.6442045,-0.23602118,-0.16340993
TEST_03110,4.5176697,-0.39174286,-0.24672376
TEST_03111,1.6445475,-0.6902334,0.25492612
TEST_03112,1.4609252,0.7862589,0.23237544
TEST_03113,2.4896486,-0.93928224,0.08648654
TEST_03114,1.7911931,0.099037446,0.104791835
TEST_03115,0.8689415,-0.20155375,0.2716755
TEST_03116,2.1826866,0.99992305,-0.47097996
TEST_03117,2.9280748,-0.23773518,0.03208191
TEST_03118,3.2032967,0.36235136,1.2954695
TEST_03119,4.7268615,0.99338055,2.0460114
TEST_03120,1.4547378,-0.04811732,-0.23890927
TEST_03121,2.7059753,0.9838508,0.45717105
TEST_03122,1.5133402,-0.47772992,-0.74145436
TEST_03123,2.4640312,-2.2413902,-1.1649464
TEST_03124,1.5232186,-0.10665345,-0.03166387
TEST_03125,2.726572,1.0300045,0.58567125
TEST_03126,4.305831,0.09452477,-0.5864351
TEST_03127,3.019756,-0.48036975,-0.8425046
TEST_03128,4.6042705,-1.0412937,1.052517
TEST_03129,2.7948103,0.5200247,-0.3415836
TEST_03130,1.7906052,-0.45094904,0.35092643
TEST_03131,4.3600893,-0.58290297,-1.0551776
TEST_03132,1.2762834,0.5655553,-0.277381
TEST_03133,3.387047,0.34994674,-0.4737948
TEST_03134,2.5765958,1.3077964,1.1402768
TEST_03135,2.159699,1.027324,0.44301304
TEST_03136,1.9823735,-0.5559988,-1.005308
TEST_03137,1.6301526,-0.1095746,0.21865268
TEST_03138,2.2597985,0.69296813,1.2508487
TEST_03139,1.4467014,0.14008594,0.15399887
TEST_03140,2.9953892,-0.20529947,-0.5004979
TEST_03141,3.2782726,-0.11257647,0.41563666
TEST_03142,1.3413777,0.39599356,0.01221197
TEST_03143,3.0766554,-0.9919587,0.53061116
TEST_03144,3.6221259,-0.008846913,0.57997644
TEST_03145,5.208163,0.73915386,0.30445367
TEST_03146,2.7225437,0.18187499,0.7060271
TEST_03147,4.37154,-0.5690993,0.96231943
TEST_03148,3.2951488,-0.722193,0.7438376
TEST_03149,4.352426,-0.83172774,1.2391826
TEST_03150,4.205961,-0.0857739,0.59617496
TEST_03151,1.2344061,-0.16012628,0.18674403
TEST_03152,3.3202436,0.013997474,-0.3103239
TEST_03153,2.5827832,-1.4932613,-0.46025962
TEST_03154,3.057786,0.4186422,0.32129368
TEST_03155,2.6876903,-1.0223955,0.69610214
TEST_03156,2.7926326,1.2629431,0.31816038
TEST_03157,1.7553713,-0.29362276,0.39462233
TEST_03158,1.394193,0.875588,-0.4438727
TEST_03159,4.66336,-1.6156185,-0.94011277
TEST_03160,2.6613944,0.2634656,0.3554829
TEST_03161,4.59846,1.2546067,1.1187001
TEST_03162,3.6328068,-0.31267715,0.06368624
TEST_03163,2.7766593,-1.6050266,1.2419302
TEST_03164,2.1202905,0.07754981,0.97423273
TEST_03165,1.8297027,0.98687214,-0.123154394
TEST_03166,1.9896871,0.0695487,-0.4345695
TEST_03167,2.4888563,0.37650412,-0.609431
TEST_03168,0.79094267,0.32536632,0.0677252
TEST_03169,4.4915414,0.40103304,-0.085165575
TEST_03170,2.849146,-0.5681237,-0.46912473
TEST_03171,2.8598902,0.5030885,0.7222821
TEST_03172,3.7863455,0.41066396,1.2398217
TEST_03173,1.2048411,0.38396877,0.001114962
TEST_03174,1.794135,0.96746325,-0.41053742
TEST_03175,2.49994,-0.22816077,-0.50534904
TEST_03176,2.4991615,0.6796916,0.057875305
TEST_03177,3.880975,0.8977714,0.47266644
TEST_03178,4.4168696,-1.0785934,-1.073459
TEST_03179,3.7870183,0.5677171,-0.39808613
TEST_03180,2.4572532,-0.50751776,-0.38270113
TEST_03181,3.097906,0.046530757,0.5131887
TEST_03182,2.2508564,0.5258646,0.52662194
TEST_03183,1.514957,-0.8266893,0.2965204
TEST_03184,3.4314353,0.3604876,-0.36504042
TEST_03185,1.8157828,0.31500754,-0.07677175
TEST_03186,2.4899871,-0.5355728,-0.49235713
TEST_03187,3.328495,0.41407064,-1.1048516
TEST_03188,2.5974462,-0.810338,-0.10796102
TEST_03189,3.8191104,-1.1917157,-0.69442314
TEST_03190,2.725454,0.9383457,-0.30855882
TEST_03191,2.9159863,-0.90436786,-0.32758945
TEST_03192,2.3566203,1.2245859,-0.47472817
TEST_03193,1.3823463,-0.4205696,0.26115447
TEST_03194,3.2546346,-0.28598306,0.96198756
TEST_03195,2.2451916,0.4293611,0.4048788
TEST_03196,3.2657795,1.0086356,-0.33423635
TEST_03197,2.6009738,-1.089563,-0.522225
TEST_03198,1.7106922,0.33913305,-0.560494
TEST_03199,4.609355,-1.7446816,2.094086
TEST_03200,1.2535926,-0.18574142,-0.38828263
TEST_03201,4.973698,-0.64154434,0.75761807
TEST_03202,4.680511,-0.8996129,-0.57448447
TEST_03203,3.7263203,-1.6262753,0.2993135
TEST_03204,2.6827724,-0.21760254,0.06272251
TEST_03205,1.3045973,0.045808807,0.0705078
TEST_03206,4.2595673,-0.90502405,0.062529705
TEST_03207,3.047882,1.049227,-0.15728131
TEST_03208,6.403985,-1.4379587,1.609531
TEST_03209,2.910742,0.024842165,0.25155544
TEST_03210,1.7028666,-0.46580806,-0.016886616
TEST_03211,4.087819,-0.3418757,0.7349609
TEST_03212,4.1904373,0.5141741,1.1290919
TEST_03213,1.481193,0.15743472,0.2660401
TEST_03214,2.14955,0.14259663,1.1146212
TEST_03215,0.9274345,0.09417813,0.16872421
TEST_03216,2.408612,0.6737146,0.999365
TEST_03217,1.4358561,-0.09199859,-0.01326923
TEST_03218,3.4495008,-1.0352098,0.4644417
TEST_03219,2.061616,0.96429473,0.25631234
TEST_03220,1.2049123,-0.12738277,-0.14042152
TEST_03221,3.1405625,-0.19362558,-0.10052724
TEST_03222,1.4333948,0.28960714,0.26353186
TEST_03223,2.755959,-0.58358914,-0.004237966
TEST_03224,1.9800532,0.6208085,-0.32680038
TEST_03225,3.5941834,1.5042608,1.5831102
TEST_03226,2.1136448,-0.0588122,0.056532856
TEST_03227,4.1615796,-0.6873579,0.6433968
TEST_03228,2.975487,-0.5140194,0.045010068
TEST_03229,3.6323864,0.38850564,0.5111391
TEST_03230,2.6936162,0.5339786,-0.072134964
TEST_03231,3.2620084,-0.3407059,-0.13449666
TEST_03232,3.2194796,-1.4296162,-0.12777443
TEST_03233,2.3362744,0.033760168,0.4916799
TEST_03234,2.4758408,0.29679132,0.08773796
TEST_03235,1.0899566,0.3450632,0.0042117187
TEST_03236,2.6339943,-0.5178295,0.6384525
TEST_03237,2.4308856,-0.24051023,0.5330464
TEST_03238,3.2713916,-0.7566355,0.86317223
TEST_03239,4.5487347,0.61009914,0.46675506
TEST_03240,1.66075,0.71713394,0.1904025
TEST_03241,4.974404,-0.6480114,0.8972238
TEST_03242,3.620498,0.60788506,1.1081115
TEST_03243,1.544134,-0.3099392,0.010797971
TEST_03244,2.8684201,-0.8133867,-0.24129587
TEST_03245,2.6137521,1.1698778,0.9516979
TEST_03246,4.46643,1.3728796,0.04991713
TEST_03247,2.3422747,-0.25287575,0.49989808
TEST_03248,0.8715153,-0.8993753,0.20785975
TEST_03249,2.8735127,-0.11984286,-0.3711921
TEST_03250,2.329497,0.6166235,0.056688815
TEST_03251,3.062973,-0.073312454,0.19720311
TEST_03252,4.2245135,0.87343204,-0.96138453
TEST_03253,1.6099477,-0.31162453,-0.1912095
TEST_03254,1.7552407,0.9883324,-0.55596626
TEST_03255,1.8277271,0.64277333,0.24691555
TEST_03256,2.7517686,-1.0205292,-0.8176604
TEST_03257,2.879367,0.49695307,0.7358202
TEST_03258,2.4344447,0.17998315,0.8978752
TEST_03259,2.632903,-0.74942005,0.1835651
TEST_03260,2.4149158,0.14064349,0.8225086
TEST_03261,1.7002374,-0.12206348,-0.037110455
TEST_03262,2.122858,-0.4009968,-0.5835843
TEST_03263,3.8294377,0.18469171,-0.7719721
TEST_03264,2.6592577,-0.18817069,1.002147
TEST_03265,4.9216895,-0.8223411,1.6238006
TEST_03266,3.3552263,-0.48964348,0.6634288
TEST_03267,3.442808,-0.22113527,0.106282145
TEST_03268,2.7116096,1.0889854,0.7479318
TEST_03269,3.2174861,0.004578848,0.095667444
TEST_03270,2.6777828,1.0741303,0.32538995
TEST_03271,1.3248821,-0.28703302,-0.062424477
TEST_03272,2.8260171,-1.0350722,0.13191119
TEST_03273,2.866363,-1.0443962,0.59797114
TEST_03274,2.459986,-0.0012618862,-0.19697148
TEST_03275,2.5634358,0.8105832,0.19335288
TEST_03276,2.4392066,-0.2393698,0.56967086
TEST_03277,1.625181,-0.70691514,0.197691
TEST_03278,1.4630989,-0.31171465,0.109935485
TEST_03279,3.988188,0.4062196,1.6680375
TEST_03280,4.956757,1.397685,0.6714445
TEST_03281,1.8936316,0.9545451,-0.49217558
TEST_03282,3.0240202,0.81862336,1.0974861
TEST_03283,2.9024003,0.58548677,0.4048151
TEST_03284,3.1957242,0.6271805,-0.43740588
TEST_03285,2.0572214,0.93620074,-0.11727974
TEST_03286,4.191383,-0.7490004,-0.26379594
TEST_03287,2.5026853,-1.3007498,1.1727273
TEST_03288,1.877925,0.6214377,0.25977564
TEST_03289,4.3996596,0.24241415,-0.19595857
TEST_03290,2.0902014,0.23083523,0.2202695
TEST_03291,3.326571,0.1621389,0.7589365
TEST_03292,1.5817858,-0.2759849,-0.017277984
TEST_03293,1.5661967,-0.5284863,0.1925542
TEST_03294,1.3258002,0.91874605,0.30138788
TEST_03295,0.9211932,-0.2757043,0.19355236
TEST_03296,2.773495,-1.1554779,-0.063318156
TEST_03297,1.9218702,0.43352038,0.42386144
TEST_03298,4.072567,-0.4950091,0.8463638
TEST_03299,1.892303,-0.680376,0.3363054
TEST_03300,2.7346501,0.23483175,0.7040809
TEST_03301,1.8564281,-0.46191722,-0.2594606
TEST_03302,1.6913573,-0.20020643,0.21566388
TEST_03303,2.5888343,-0.7407873,0.552995
TEST_03304,1.8943092,0.18489628,-0.3488861
TEST_03305,4.88857,-1.7212315,0.40826243
TEST_03306,2.3846648,0.32056805,0.72807616
TEST_03307,3.02807,-0.09544046,0.60028845
TEST_03308,3.1336997,0.15228158,0.16358162
