id,x,y,z
TEST_03199,4.6099386,-1.7453327,2.0942862
TEST_03200,1.254285,-0.18560563,-0.38801393
TEST_03201,4.9736385,-0.6414716,0.7574973
TEST_03202,4.6805434,-0.8996166,-0.5744131
TEST_03203,3.7264678,-1.6262047,0.2993579
TEST_03204,2.682747,-0.21704823,0.062653646
TEST_03205,1.3045534,0.045816038,0.07052691
TEST_03206,4.2597265,-0.9048907,0.062636994
TEST_03207,3.0480149,1.0491582,-0.15717798
TEST_03208,6.404007,-1.4379326,1.6095229
TEST_03209,2.9109788,0.02511986,0.25175658
TEST_03210,1.7028339,-0.46588424,-0.016834993
TEST_03211,4.0879917,-0.3419295,0.73512
TEST_03212,4.190451,0.5140341,1.1292013
TEST_03213,1.4812547,0.15738226,0.26609468
TEST_03214,2.1495948,0.14262095,1.1145959
TEST_03215,0.92744654,0.09419823,0.16871673
TEST_03216,2.4107091,0.6738259,0.9997209
TEST_03217,1.4359186,-0.09194265,-0.0131637445
TEST_03218,3.4495008,-1.0351962,0.46445394
TEST_03219,2.06174,0.96432483,0.2562551
TEST_03220,1.2050467,-0.12746876,-0.14042543
TEST_03221,3.1405675,-0.19362561,-0.100524165
TEST_03222,1.4333549,0.28961885,0.2636134
TEST_03223,2.7560656,-0.5835602,-0.004189315
TEST_03224,1.9799836,0.6207319,-0.32689294
TEST_03225,3.594173,1.5040612,1.5830523
TEST_03226,2.1135004,-0.059154313,0.056592762
TEST_03227,4.16158,-0.6873586,0.6433941
TEST_03228,2.9746678,-0.5153142,0.0457482
TEST_03229,3.6323895,0.38850582,0.51114154
TEST_03230,2.693563,0.53396195,-0.072017565
TEST_03231,3.2619114,-0.34069368,-0.13461614
TEST_03232,3.21953,-1.4297497,-0.1278039
TEST_03233,2.3363273,0.033943195,0.49158618
TEST_03234,2.47592,0.29660445,0.08762928
TEST_03235,1.0899738,0.34506795,0.004212467
TEST_03236,2.6340551,-0.5173382,0.63840866
TEST_03237,2.4309464,-0.24039091,0.5330747
TEST_03238,3.2712514,-0.7567436,0.8631524
TEST_03239,4.5487533,0.6101136,0.46676356
TEST_03240,1.6608301,0.7171845,0.19045517
TEST_03241,4.966811,-0.6458185,0.89731294
TEST_03242,3.620537,0.6078779,1.1081684
TEST_03243,1.5440736,-0.30989033,0.010898473
TEST_03244,2.8682814,-0.8129951,-0.24116649
TEST_03245,2.6137536,1.1698807,0.95169616
TEST_03246,4.4664373,1.3728904,0.049911775
TEST_03247,2.3422253,-0.25273898,0.49970654
TEST_03248,0.8718373,-0.89938784,0.2078908
TEST_03249,2.873621,-0.119839944,-0.37115818
TEST_03250,2.3296487,0.6161403,0.05671305
TEST_03251,3.0630114,-0.07307846,0.19711895
TEST_03252,4.2244024,0.8733928,-0.9613361
TEST_03253,1.6099534,-0.31162405,-0.19121872
TEST_03254,1.755239,0.98832315,-0.55596083
TEST_03255,1.82773,0.6427883,0.24691428
TEST_03256,2.7507858,-1.0205373,-0.8172211
TEST_03257,2.8793674,0.49694052,0.7358224
TEST_03258,2.4344175,0.17998987,0.8978934
TEST_03259,2.632909,-0.74941534,0.18356116
TEST_03260,2.4149158,0.14064263,0.8225142
TEST_03261,1.7002374,-0.122063786,-0.037117824
TEST_03262,2.122852,-0.4010016,-0.5835734
TEST_03263,3.8294482,0.18477497,-0.77207506
TEST_03264,2.6592824,-0.18817176,1.0022026
TEST_03265,4.9216924,-0.8223295,1.623854
TEST_03266,3.3552296,-0.489645,0.66342825
TEST_03267,3.443187,-0.22106129,0.10627777
TEST_03268,2.7135487,1.0902332,0.74936974
TEST_03269,3.2174835,0.004580049,0.09566915
TEST_03270,2.677683,1.0741624,0.32545564
TEST_03271,1.3250625,-0.2870754,-0.06262589
TEST_03272,2.8260128,-1.0349978,0.13192563
TEST_03273,2.8661437,-1.0437784,0.5975565
TEST_03274,2.4596267,-0.0014898573,-0.19664042
TEST_03275,2.5634613,0.8104786,0.19334511
TEST_03276,2.4391937,-0.2394299,0.56968856
TEST_03277,1.6257349,-0.7072692,0.19767296
TEST_03278,1.4629744,-0.31169844,0.10993475
TEST_03279,3.9882846,0.40634146,1.668029
TEST_03280,4.956712,1.3975929,0.6714711
TEST_03281,1.8936377,0.9545489,-0.4921753
TEST_03282,3.0240326,0.81859744,1.0974708
TEST_03283,2.9025943,0.58557194,0.40493444
TEST_03284,3.1957026,0.62716097,-0.43727112
TEST_03285,2.0572407,0.9360258,-0.11732677
TEST_03286,4.1914353,-0.74907815,-0.26379254
TEST_03287,2.5026784,-1.3007488,1.1727269
TEST_03288,1.87793,0.62143296,0.2597123
TEST_03289,4.399801,0.24221097,-0.19592069
TEST_03290,2.0899901,0.23125519,0.22011223
TEST_03291,3.3265843,0.16219741,0.7591258
TEST_03292,1.5817926,-0.275966,-0.01728962
TEST_03293,1.5660346,-0.5283296,0.19246265
TEST_03294,1.3257952,0.91873336,0.30137748
TEST_03295,0.9211855,-0.27571237,0.19355161
TEST_03296,2.773499,-1.1554703,-0.063286506
TEST_03297,1.9223437,0.4334347,0.42413428
TEST_03298,4.0727825,-0.49507135,0.84654504
TEST_03299,1.892328,-0.6803674,0.33628374
TEST_03300,2.7346485,0.23482703,0.7040909
TEST_03301,1.8564056,-0.46189964,-0.25947416
TEST_03302,1.6911339,-0.19976631,0.21582222
TEST_03303,2.5889049,-0.7407925,0.55299777
TEST_03304,1.8942841,0.1848838,-0.3489064
TEST_03305,4.8885703,-1.7212312,0.4082651
TEST_03306,2.3846645,0.32056782,0.72807556
TEST_03307,3.0280712,-0.09543962,0.6002896
TEST_03308,3.1337543,0.15218261,0.1635235
TEST_03309,1.872725,0.482416,0.10515296
TEST_03310,3.6429536,1.0546956,0.53505933
TEST_03311,2.6169577,0.155195,-0.099330425
TEST_03312,3.4972346,0.40752432,0.70720005
TEST_03313,3.1992826,1.3516074,0.22861834
TEST_03314,1.3292694,0.13703789,0.11072989
TEST_03315,2.0091121,-0.6589679,-0.6911855
TEST_03316,1.8937211,-0.4720963,0.23991977
TEST_03317,3.574754,0.03496449,0.27784207
TEST_03318,1.4734195,-0.36446702,-0.19434689
TEST_03319,4.5390205,0.6710517,-0.22895673
TEST_03320,2.341932,0.72958404,-0.10015783
TEST_03321,3.4496195,1.931563,1.2110509
TEST_03322,4.495038,1.4254367,-0.29035816
TEST_03323,1.4529345,-0.73774153,-0.23601164
TEST_03324,1.4162085,-0.16481085,0.16312487
TEST_03325,2.3467786,-0.6765743,-0.29676962
TEST_03326,2.8628416,-0.70047843,0.21971138
TEST_03327,4.4341874,0.7088092,-0.4441657
TEST_03328,4.981293,-1.871237,-0.651549
TEST_03329,2.4971685,-0.06450579,-0.67745394
TEST_03330,2.2848406,-0.20364927,-0.5617601
TEST_03331,1.6430731,-0.3217689,-0.21203926
TEST_03332,2.2270303,0.114130594,-0.2899574
TEST_03333,1.2121212,0.41390708,-0.004606895
TEST_03334,2.898404,-1.763743,-0.8953812
TEST_03335,3.88981,0.27461115,1.2487241
TEST_03336,1.1588091,0.33623526,0.094537005
TEST_03337,2.0304518,0.24555714,-0.042835817
TEST_03338,3.8880615,1.2742522,-1.1855415
TEST_03339,3.8812168,-1.0880817,0.29034752
TEST_03340,1.8034476,-0.027813684,-0.3274261
TEST_03341,2.4651973,-0.39945966,0.82514733
TEST_03342,2.085127,-0.284555,0.13000238
TEST_03343,3.1970038,0.4446813,-0.56924367
TEST_03344,1.3899679,0.4307147,0.6196222
TEST_03345,1.7477672,1.2371218,0.65064037
TEST_03346,1.5137902,-0.2975363,0.48432153
TEST_03347,1.3264881,-0.20627233,0.12750301
TEST_03348,2.7767062,-0.6566008,0.5795491
TEST_03349,1.4109349,0.46859342,0.22502653
TEST_03350,2.6277692,0.8362049,0.5680577
TEST_03351,1.9725385,1.1281588,-0.34952566
TEST_03352,2.8169253,-1.2855378,-0.7909656
TEST_03353,1.5816996,-0.36227292,0.015751205
TEST_03354,2.501591,0.40052858,0.24341531
TEST_03355,1.8040088,0.21618369,-0.32622042
TEST_03356,2.749334,1.7540718,-0.5986353
TEST_03357,3.2427495,1.0474037,0.41989326
TEST_03358,1.3224849,-0.61772114,-0.5104361
TEST_03359,2.4911666,-1.5479997,-1.4762713
TEST_03360,1.2826861,0.88867277,-0.07850343
TEST_03361,4.2372437,1.4404892,1.0082697
TEST_03362,1.4801968,-0.5149674,0.13163659
TEST_03363,2.9070911,1.4803579,-0.3169863
TEST_03364,2.5368614,0.55685717,0.8620621
TEST_03365,2.1091163,0.08713464,0.08823929
TEST_03366,1.8763932,-0.16549015,-0.3099167
TEST_03367,4.1058383,0.08709345,0.15338533
TEST_03368,1.4055145,-0.09480392,0.70304894
TEST_03369,2.3639605,-0.12851688,-0.0903585
TEST_03370,2.0337296,-0.26469746,-0.05828844
TEST_03371,3.0633762,0.2595619,0.048076537
TEST_03372,4.0138702,0.4832059,-0.226522
TEST_03373,2.3837066,0.13926852,-0.27671406
TEST_03374,3.2007954,-0.4445145,0.6942564
TEST_03375,1.2268357,0.07907894,-0.11692969
TEST_03376,3.1155314,-0.7132939,1.6978397
TEST_03377,4.0019703,-0.8656971,-0.06826347
TEST_03378,2.8981478,0.74446255,-1.322564
TEST_03379,4.1638,1.8337741,1.3545108
TEST_03380,1.3174322,0.07177367,-0.18971977
TEST_03381,2.6431005,-0.31670937,0.19349216
TEST_03382,2.093094,-0.11742746,-0.31919375
TEST_03383,1.6858131,0.07501989,0.5883411
TEST_03384,4.0209627,-0.21156181,0.14300676
TEST_03385,5.6131496,-0.9992353,1.8123987
TEST_03386,2.2381952,0.19606964,0.8922765
TEST_03387,4.0855346,-0.6061987,-0.56090784
TEST_03388,2.4625032,1.3411058,0.25013345
TEST_03389,3.1982796,-1.7863257,1.179471
TEST_03390,5.271446,-1.7467084,1.1293441
TEST_03391,2.4522152,0.38108495,-0.1891049
TEST_03392,2.547288,0.99844885,0.80193913
TEST_03393,3.292647,-1.8437881,1.108942
TEST_03394,2.3234005,-0.6520893,0.40798727
TEST_03395,2.3282518,-0.7572694,0.6487717
TEST_03396,4.0039234,1.4444264,0.07545583
TEST_03397,2.4549496,-0.8558161,0.14090663
TEST_03398,2.9813564,0.018714309,0.77277213
TEST_03399,4.8137016,-1.0713276,1.6757411
TEST_03400,4.533151,-0.56153995,0.5879249
TEST_03401,3.2709758,-0.63046986,0.51821345
TEST_03402,3.0742383,-0.19459724,-0.6426642
TEST_03403,2.3151367,0.7038262,0.99191815
TEST_03404,3.2109425,0.8967105,0.055354167
TEST_03405,2.4731379,-0.78881323,-0.34122205
TEST_03406,3.3594265,-0.1567961,0.85578007
TEST_03407,2.415455,-0.3610636,0.27769983
TEST_03408,5.6380587,-2.3576992,0.72149754
TEST_03409,3.3740702,0.22447158,-0.19532624
TEST_03410,1.8410314,-0.21170996,-0.23331816
TEST_03411,1.0228926,-0.011832261,-0.17783491
TEST_03412,3.7165215,0.6272478,0.38830698
TEST_03413,1.0622681,-0.33784217,0.14068937
TEST_03414,3.6687586,-0.48482051,1.7985986
TEST_03415,1.0167891,-0.4152529,0.073253915
TEST_03416,1.362578,0.34100348,-0.16755307
TEST_03417,2.827731,1.2719531,-0.24350454
TEST_03418,1.0828114,-0.2001441,-0.27138576
TEST_03419,3.0252469,1.4008938,0.1667626
TEST_03420,2.4607825,-0.58106947,-0.20796224
TEST_03421,3.309217,0.17729174,-0.27550554
TEST_03422,2.354667,-0.106203556,0.20356505
TEST_03423,1.823153,0.7868991,0.5402616
TEST_03424,3.1166403,-0.069378816,-0.44862607
TEST_03425,3.8563647,1.1344234,-0.26761997
TEST_03426,2.8949094,-0.22039299,0.5123507
TEST_03427,1.9468437,0.26635942,-0.36808676
TEST_03428,3.2208416,-0.32794556,-0.25588602
TEST_03429,4.1941295,-0.07886944,0.09433612
TEST_03430,1.9004642,1.0060614,0.049315795
TEST_03431,2.816386,-0.90852195,0.55568874
TEST_03432,1.6978248,0.7186427,-0.07537362
TEST_03433,2.8860412,0.45529142,-0.5998675
TEST_03434,1.2672119,-0.4021245,0.027935257
TEST_03435,2.2631803,0.06828097,-0.19606873
TEST_03436,4.4339414,-0.18265437,-0.03294331
TEST_03437,1.2151039,0.32146296,0.32584903
TEST_03438,2.715894,1.3282142,-0.3266988
TEST_03439,5.8515563,0.86766374,1.2353778
TEST_03440,3.6976373,-2.0038931,-0.892318
TEST_03441,4.21343,0.24970193,1.3298761
TEST_03442,4.410702,0.03137312,0.5617773
TEST_03443,0.98016363,0.41985822,0.35153574
TEST_03444,1.9493903,0.32330266,-0.28652695
TEST_03445,2.1635983,-0.4847449,-0.27446708
TEST_03446,4.8098707,-0.6058128,0.945642
TEST_03447,1.8736395,-0.97385687,-0.2463224
TEST_03448,5.2983265,-2.5093877,-0.93856585
TEST_03449,2.1864893,0.48680884,0.06671047
TEST_03450,1.0174321,0.44591618,0.26419267
TEST_03451,4.2239504,0.51192373,0.24756202
TEST_03452,3.209169,1.2667028,0.38436073
TEST_03453,2.2001815,0.5368291,0.07999718
TEST_03454,2.9223619,-0.21546364,-0.28056931
TEST_03455,3.6686149,0.7951609,-0.4507304
TEST_03456,2.0792997,1.2319267,-0.93889123
TEST_03457,3.3386016,1.0692756,0.16413711
TEST_03458,5.453912,-0.36602762,0.14014338
TEST_03459,1.6634445,0.20597766,-0.15116581
TEST_03460,2.9262617,0.7408199,-0.07605571
TEST_03461,1.4505396,0.041966256,0.02642765
TEST_03462,1.9617828,-0.14004599,-0.43671128
TEST_03463,3.277757,-0.24359213,0.09762042
TEST_03464,1.4053167,0.44869286,0.58670217
TEST_03465,5.9402666,-1.7924596,1.7316628
TEST_03466,2.787129,-0.37678123,0.79202926
TEST_03467,1.8003242,0.42441943,-0.30461767
TEST_03468,2.961632,-1.1443889,0.8853148
TEST_03469,2.229975,-0.2574907,0.58549976
TEST_03470,4.7301526,0.6171639,1.6552404
TEST_03471,2.0828257,0.47291777,0.028492706
TEST_03472,2.244602,-0.17966935,-0.62199783
TEST_03473,2.7282991,-0.7214392,0.069131605
TEST_03474,2.7022924,-0.08950278,0.06397002
TEST_03475,0.91660696,0.16979682,0.092830874
TEST_03476,3.4224732,-0.7609479,0.43154892
TEST_03477,1.9621651,-0.46220586,0.1348743
TEST_03478,2.9405925,-0.5052116,-0.35689503
TEST_03479,4.8575654,-0.62556744,-0.2734593
TEST_03480,1.6600232,-0.18217228,-0.18337917
TEST_03481,1.2081641,-0.9466615,0.06583788
TEST_03482,4.5460014,-1.5892897,-0.32359165
TEST_03483,4.1710973,-0.3884151,0.007598058
TEST_03484,1.7106454,0.31006357,0.310543
TEST_03485,1.1020727,-0.18618834,0.23933004
TEST_03486,3.6493313,-0.8440918,-0.61568624
TEST_03487,1.5962507,0.17368513,0.7295104
TEST_03488,5.1575456,0.9116504,-0.18472715
TEST_03489,2.1220489,-0.110196285,0.19115306
TEST_03490,2.7036753,0.12444666,0.11532697
TEST_03491,2.5333204,0.21271957,-0.4266199
TEST_03492,5.053323,-0.9942103,-0.5617019
TEST_03493,0.98353964,-0.3268677,0.06013294
TEST_03494,1.4572425,-0.4862675,0.2296602
TEST_03495,1.505403,0.28976318,0.09590664
TEST_03496,3.0893428,-1.2301066,0.31207243
TEST_03497,3.7534952,-0.35910064,0.11733249
TEST_03498,1.0762618,-0.6613175,0.48635393
TEST_03499,4.0139017,0.41842148,0.33879882
TEST_03500,2.532353,-0.55661887,-0.78402823
TEST_03501,3.5418918,-0.46286073,-0.61128294
TEST_03502,1.8716538,0.5794952,-0.42710578
TEST_03503,3.0809004,-0.43977547,-0.23139918
TEST_03504,2.7017543,0.23624474,0.1960812
TEST_03505,6.0642614,0.592296,0.9638813
TEST_03506,2.361544,0.1780212,0.6192497
TEST_03507,2.529266,-0.114069894,-1.0441155
TEST_03508,1.7435594,-0.5770657,0.26098534
TEST_03509,4.4829645,0.7822098,1.0785886
TEST_03510,5.1840324,1.1347843,-0.8899201
TEST_03511,3.5345895,-0.7755899,0.272919
TEST_03512,2.3078616,0.33756235,-0.31130138
TEST_03513,3.2095108,0.18539056,-0.57246554
TEST_03514,2.9710724,0.23620912,-0.7506472
TEST_03515,2.0997999,0.40473095,-0.74611133
TEST_03516,4.462275,-1.0595236,1.17744
TEST_03517,2.7750914,1.381361,0.20137255
TEST_03518,2.558397,-0.5926615,-0.41077873
TEST_03519,3.0495107,0.022481617,-0.709882
TEST_03520,2.332285,-0.06956321,0.45937884
TEST_03521,3.338721,-1.7442226,0.5032777
TEST_03522,2.8363285,1.0223339,0.6453802
TEST_03523,1.8569425,-0.95137674,0.21471989
TEST_03524,2.8463085,-0.94175684,1.0926527
TEST_03525,1.0512413,0.0387432,0.031313043
TEST_03526,3.4951773,-1.0346932,0.5496049
TEST_03527,1.0797863,-0.19197875,0.31736928
TEST_03528,4.779998,-0.8325753,-0.9166051
TEST_03529,2.8166356,0.45879906,-0.274287
TEST_03530,2.8404539,0.12086314,0.40067318
TEST_03531,2.7875967,0.270981,0.7157612
TEST_03532,2.749823,-1.1194028,0.91690385
TEST_03533,2.6396215,0.014290968,0.15482843
TEST_03534,1.3523357,0.14170752,0.34357283
TEST_03535,1.6368963,0.11110959,0.12677702
TEST_03536,1.9148809,-0.26887453,0.25852937
TEST_03537,2.2751567,1.0015885,1.2116842
TEST_03538,3.786396,1.5978085,-1.3601059
TEST_03539,1.755849,-0.72704905,0.17265877
TEST_03540,2.2911081,-0.051875968,0.19924778
TEST_03541,1.5198627,-0.6737792,0.09469045
TEST_03542,1.5360589,0.24738277,0.22006758
TEST_03543,1.7860335,-0.07169983,-0.5893824
TEST_03544,4.0130773,-0.9376209,0.18500163
TEST_03545,1.2335423,0.22099726,-0.21523857
TEST_03546,3.0095942,-0.69946975,1.0901822
TEST_03547,2.6821413,0.4642538,-0.61689425
TEST_03548,3.4732893,0.3318125,0.25352788
TEST_03549,2.9813197,-1.5327053,-1.0953647
TEST_03550,4.8386183,0.23091054,1.4120263
TEST_03551,1.8441495,0.11731742,0.34572464
TEST_03552,3.428674,-0.49017882,-0.15473758
TEST_03553,2.3566878,-0.7124248,0.37195814
TEST_03554,2.3851335,0.30997455,-0.00025597806
TEST_03555,1.1724647,-0.4410283,-0.12424958
TEST_03556,4.5131063,-0.95922107,-0.035085276
TEST_03557,3.4240572,0.2960399,1.0100685
TEST_03558,3.6103904,-0.08992925,0.6921185
TEST_03559,3.644186,-0.07958558,0.1602203
TEST_03560,2.346505,1.4933033,-0.663254
TEST_03561,5.001115,-1.8524959,-0.23791659
TEST_03562,4.551208,-0.4290424,-0.1620823
TEST_03563,1.243241,-0.5028742,-0.27514604
TEST_03564,2.631513,-0.027154326,-0.36945897
TEST_03565,1.3168663,-0.10800412,-0.2571931
TEST_03566,1.3243366,-0.050684966,0.24060729
TEST_03567,2.3006904,-0.04306514,0.28542188
TEST_03568,2.2116845,-0.4953735,0.16646488
TEST_03569,1.2035053,-0.043489493,0.121051356
TEST_03570,2.0329294,0.4201239,0.05735572
TEST_03571,2.2215137,-0.15122002,0.29474255
TEST_03572,2.6931894,-1.3746923,-0.56799364
TEST_03573,2.6097243,0.5910427,0.43243426
TEST_03574,3.0462759,-0.8601566,-0.25571066
TEST_03575,2.3637555,0.65819377,0.4316842
TEST_03576,1.1773007,0.4655366,0.16142127
TEST_03577,3.2878249,-1.9477332,2.1389875
TEST_03578,3.9943824,1.2138002,1.6014887
TEST_03579,2.2163467,1.0983391,-0.34814733
TEST_03580,2.9992557,0.033012338,-0.95101327
TEST_03581,1.1768371,-0.5892641,0.2766204
TEST_03582,1.2691386,0.23467894,-0.14956467
TEST_03583,1.8907849,-1.063441,-0.43287233
TEST_03584,3.8388782,-0.5925361,-0.12446283
TEST_03585,4.176913,1.5762937,1.3188599
TEST_03586,1.9177951,-0.40040845,0.12911102
TEST_03587,3.2398179,-0.54843205,-0.40432024
TEST_03588,1.8134531,0.11687372,0.2103629
TEST_03589,2.960099,1.716111,-0.78461105
TEST_03590,1.7096422,-0.38115287,0.001229559
TEST_03591,3.0977082,1.0250587,-0.5673132
TEST_03592,3.205651,-0.89131564,1.7765732
TEST_03593,2.6258237,-0.8698154,-0.28065327
TEST_03594,1.4825561,-0.129238,0.18029891
TEST_03595,1.4566883,-0.4536097,0.4148474
TEST_03596,3.5853624,0.94844294,0.75526386
TEST_03597,3.2026956,1.1341069,0.30303308
TEST_03598,1.8515446,-0.46403685,-0.69406956
TEST_03599,4.280439,-1.6384631,0.73931706
TEST_03600,4.0603104,-1.08526,1.1154609
TEST_03601,2.387078,-0.11829601,-0.7021511
TEST_03602,4.057945,1.7183484,-0.89095783
TEST_03603,3.5192819,1.0136329,0.8142833
TEST_03604,1.7969133,0.013634753,0.23358497
TEST_03605,2.4472735,-0.8214516,0.48122683
TEST_03606,3.2153525,0.0341245,0.3187906
TEST_03607,0.80722,-0.35037795,-0.18783487
TEST_03608,6.287637,1.0502832,-1.1484605
TEST_03609,3.64732,0.5170933,0.22145718
TEST_03610,3.0013847,0.56732863,1.1801226
TEST_03611,3.46043,-0.06746101,-0.028730787
TEST_03612,4.797294,0.50766104,-0.064559594
TEST_03613,2.4496665,-0.24665752,0.08301621
TEST_03614,1.6407678,1.2057208,0.8086647
TEST_03615,2.5871692,0.8141743,0.49674028
TEST_03616,2.7409642,0.24224682,-0.18428046
TEST_03617,3.9151723,-1.6361206,0.4548716
TEST_03618,1.0674765,-0.27560458,-0.39089885
TEST_03619,2.7530541,-0.2946543,0.06473343
TEST_03620,1.6234168,-0.7475943,0.2724138
TEST_03621,1.7464604,-0.6912968,0.3583279
TEST_03622,1.666571,0.21680568,0.31055444
TEST_03623,1.194162,-0.4287444,-0.4591696
TEST_03624,1.8796356,-0.25322962,0.62433314
TEST_03625,4.8799653,0.14306374,0.23187035
TEST_03626,1.6467271,-0.30036044,-0.25971544
TEST_03627,4.5647016,0.32427102,-1.26632
TEST_03628,2.8028705,0.695978,0.3698231
TEST_03629,4.5047936,0.6376179,0.47397214
TEST_03630,4.711515,-1.825556,-0.9900068
TEST_03631,2.3917077,0.021725133,-0.19822723
TEST_03632,1.7430711,-0.06818607,-0.689373
TEST_03633,2.4458113,-1.0087649,0.6826183
TEST_03634,3.0483449,0.6095486,-0.9244411
TEST_03635,2.437554,-0.9999598,-0.5372337
TEST_03636,1.0886564,0.6610958,-0.4089417
TEST_03637,2.0911834,1.3514639,0.28860146
TEST_03638,3.4476335,-1.6102403,0.5785998
TEST_03639,4.875791,-0.20654677,-0.90147585
TEST_03640,4.8418326,-0.8092491,-0.869444
TEST_03641,1.9476469,-0.4960596,0.10124256
TEST_03642,4.691245,0.064837344,1.6050544
TEST_03643,1.329307,-0.17045274,0.28768897
TEST_03644,1.488731,0.47095844,-0.24051636
TEST_03645,2.7244666,0.6959292,0.9132867
TEST_03646,4.8700256,-0.37882578,-0.6026537
TEST_03647,4.1134906,-0.2670332,0.43176416
TEST_03648,3.0139692,0.72178686,0.12364411
TEST_03649,1.9123813,-0.35320827,0.24553037
TEST_03650,2.3674316,-0.13701797,-0.03500157
TEST_03651,3.6660001,-0.3009207,-0.41141552
TEST_03652,2.4957361,-0.32140788,0.51777977
TEST_03653,0.7889523,0.19428526,0.17843075
TEST_03654,2.5074828,0.5291641,0.9258328
TEST_03655,1.4731141,-0.41798317,0.38476306
TEST_03656,2.8122082,0.387542,1.1231071
TEST_03657,3.0800774,-0.69911027,1.5443755
TEST_03658,4.6726084,-1.0377823,-1.2048544
TEST_03659,1.8360208,-1.0923873,-0.5019572
TEST_03660,1.1919849,-0.07386777,0.23173507
TEST_03661,2.644515,-0.31626546,-0.060733218
TEST_03662,2.1011517,0.3213472,-0.5803354
TEST_03663,4.256772,0.36486652,0.48880234
TEST_03664,3.579238,0.03215921,0.90604126
TEST_03665,2.3842697,-0.15411265,0.68846613
TEST_03666,1.6223657,0.039827336,-0.024459338
TEST_03667,3.865704,0.4893864,-0.31854
TEST_03668,1.6097485,-0.1659788,-0.02464319
TEST_03669,4.0548706,0.22196886,0.20681486
TEST_03670,4.326215,0.5783983,1.4047033
TEST_03671,2.4842749,-0.122802004,-0.045170803
TEST_03672,2.0391498,0.64737594,0.954538
TEST_03673,3.5678205,-1.6110861,-0.18067281
TEST_03674,2.5185099,0.38362017,0.035954144
TEST_03675,1.2643158,-0.25857484,0.43558455
TEST_03676,1.4106349,0.1655801,-0.1153714
TEST_03677,1.9286238,0.1943063,0.5231619
TEST_03678,3.1830916,-1.8905964,-0.7396041
TEST_03679,4.8228054,-0.051261917,-0.14599304
TEST_03680,2.0966973,-0.4691928,0.42992297
TEST_03681,5.152709,-1.6230304,-0.5535491
TEST_03682,3.6254122,-0.2792722,0.5541143
TEST_03683,1.9726485,1.7426581,0.63250047
TEST_03684,1.0064267,0.066810966,-0.15565544
TEST_03685,2.4944143,0.15516175,-0.5568642
TEST_03686,2.8276234,0.328163,0.35266632
TEST_03687,3.8936222,1.3502347,0.95545554
TEST_03688,4.5449324,0.25648588,-0.6417176
TEST_03689,2.6984339,0.36392108,0.4952311
TEST_03690,2.454592,0.16002706,0.7765479
TEST_03691,1.859448,-0.40659928,0.6159031
TEST_03692,2.6319797,0.0036241799,0.098419785
TEST_03693,1.0722882,0.45778474,0.08027786
TEST_03694,2.1284263,-0.80491096,0.6463114
TEST_03695,3.3117294,-0.24182492,-0.7111552
TEST_03696,3.0283382,1.0221747,0.055984758
TEST_03697,2.798398,0.6445762,0.081285
TEST_03698,3.5790968,0.38667747,-0.60620534
TEST_03699,2.6550217,-0.8141772,0.09415153
TEST_03700,2.4898627,-0.29353505,-0.1483317
TEST_03701,3.0883086,0.016680121,0.1910698
TEST_03702,1.7291721,-0.0036836364,-0.18467455
