id,x,y,z
TEST_03240,1.661644,0.717983,0.190626
TEST_03241,4.969560,-0.642291,0.896969
TEST_03242,3.621290,0.607874,1.107676
TEST_03243,1.544496,-0.310157,0.011274
TEST_03244,2.868194,-0.811345,-0.240533
TEST_03245,2.614911,1.170338,0.951682
TEST_03246,4.466983,1.373392,0.050322
TEST_03247,2.342448,-0.250416,0.499459
TEST_03248,0.872047,-0.899514,0.208228
TEST_03249,2.874051,-0.119644,-0.370598
TEST_03250,2.331155,0.612772,0.056282
TEST_03251,3.064436,-0.072637,0.196153
TEST_03252,4.225489,0.872363,-0.960554
TEST_03253,1.611335,-0.311764,-0.191284
TEST_03254,1.756537,0.988083,-0.555981
TEST_03255,1.828142,0.642575,0.246951
TEST_03256,2.749542,-1.020156,-0.815947
TEST_03257,2.878505,0.496128,0.735567
TEST_03258,2.435961,0.180152,0.898398
TEST_03259,2.632744,-0.749041,0.182999
TEST_03260,2.415698,0.141391,0.822859
TEST_03261,1.701347,-0.121749,-0.036642
TEST_03262,2.122121,-0.402216,-0.584452
TEST_03263,3.829564,0.185408,-0.772470
TEST_03264,2.659431,-0.188589,1.002654
TEST_03265,4.923386,-0.822207,1.625323
TEST_03266,3.355306,-0.489665,0.663726
TEST_03267,3.453035,-0.227212,0.114974
TEST_03268,2.710358,1.090609,0.746064
TEST_03269,3.218546,0.005325,0.096219
TEST_03270,2.677853,1.073792,0.325919
TEST_03271,1.324244,-0.288391,-0.062668
TEST_03272,2.826578,-1.033507,0.131914
TEST_03273,2.866478,-1.045852,0.597683
TEST_03274,2.462001,-0.001278,-0.198144
TEST_03275,2.564817,0.809696,0.192931
TEST_03276,2.440585,-0.239476,0.569007
TEST_03277,1.627183,-0.705236,0.198585
TEST_03278,1.462811,-0.311601,0.109501
TEST_03279,3.989734,0.406107,1.666940
TEST_03280,4.956789,1.396295,0.671016
TEST_03281,1.894094,0.954161,-0.491745
TEST_03282,3.024915,0.818297,1.097854
TEST_03283,2.902785,0.586020,0.405741
TEST_03284,3.195334,0.627236,-0.435497
TEST_03285,2.057311,0.934098,-0.117666
TEST_03286,4.191646,-0.749027,-0.263700
TEST_03287,2.503986,-1.300596,1.172741
TEST_03288,1.879025,0.622182,0.260083
TEST_03289,4.401453,0.239161,-0.195388
TEST_03290,2.092107,0.230392,0.220406
TEST_03291,3.326670,0.162534,0.759609
TEST_03292,1.583551,-0.276091,-0.016781
TEST_03293,1.568779,-0.522367,0.189789
TEST_03294,1.327121,0.918867,0.300795
TEST_03295,0.921998,-0.275204,0.193249
TEST_03296,2.774461,-1.155315,-0.062351
TEST_03297,1.923716,0.430980,0.425409
TEST_03298,4.073349,-0.495207,0.846344
TEST_03299,1.893574,-0.680299,0.336733
TEST_03300,2.734842,0.234457,0.703667
TEST_03301,1.856247,-0.461411,-0.259005
TEST_03302,1.693924,-0.199406,0.214514
TEST_03303,2.590357,-0.741089,0.553172
TEST_03304,1.895293,0.184476,-0.348128
TEST_03305,4.889359,-1.720588,0.407997
TEST_03306,2.384866,0.320771,0.727457
TEST_03307,3.029599,-0.095620,0.600256
TEST_03308,3.133737,0.152697,0.163232
TEST_03309,1.873015,0.482798,0.105996
TEST_03310,3.643266,1.054593,0.535807
TEST_03311,2.615400,0.153542,-0.086261
TEST_03312,3.497472,0.408356,0.707363
TEST_03313,3.199157,1.350137,0.228773
TEST_03314,1.328768,0.129866,0.119285
TEST_03315,2.009424,-0.658236,-0.690865
TEST_03316,1.894347,-0.471536,0.240406
TEST_03317,3.575131,0.034474,0.277683
TEST_03318,1.475427,-0.364570,-0.194573
TEST_03319,4.540068,0.670127,-0.228797
TEST_03320,2.342364,0.729691,-0.100760
TEST_03321,3.450466,1.931949,1.211068
TEST_03322,4.493849,1.425340,-0.290261
TEST_03323,1.454421,-0.737414,-0.236834
TEST_03324,1.422175,-0.161470,0.161740
TEST_03325,2.347811,-0.676636,-0.296529
TEST_03326,2.863098,-0.701336,0.219186
TEST_03327,4.434628,0.708576,-0.444483
TEST_03328,4.982161,-1.870547,-0.651789
TEST_03329,2.490237,-0.073100,-0.665613
TEST_03330,2.285560,-0.203244,-0.561146
TEST_03331,1.643829,-0.321248,-0.212346
TEST_03332,2.228060,0.114744,-0.290127
TEST_03333,1.212683,0.413038,-0.004920
TEST_03334,2.900003,-1.762556,-0.894933
TEST_03335,3.891494,0.275054,1.250063
TEST_03336,1.159734,0.336959,0.094661
TEST_03337,2.030436,0.247035,-0.044297
TEST_03338,3.887946,1.274600,-1.186363
TEST_03339,3.882102,-1.087422,0.289591
TEST_03340,1.804729,-0.027473,-0.327753
TEST_03341,2.465113,-0.398364,0.824704
TEST_03342,2.086419,-0.283897,0.130267
TEST_03343,3.196660,0.445476,-0.569746
TEST_03344,1.391220,0.430946,0.619695
TEST_03345,1.747748,1.237107,0.651144
TEST_03346,1.514857,-0.296705,0.482907
TEST_03347,1.327617,-0.205853,0.127933
TEST_03348,2.779920,-0.657418,0.582871
TEST_03349,1.411512,0.469196,0.224848
TEST_03350,2.628262,0.836291,0.568778
TEST_03351,1.972587,1.129068,-0.350644
TEST_03352,2.818416,-1.285974,-0.789890
TEST_03353,1.582159,-0.361873,0.016299
TEST_03354,2.501329,0.400549,0.243290
TEST_03355,1.804942,0.214857,-0.324545
TEST_03356,2.750462,1.753741,-0.597678
TEST_03357,3.243562,1.047811,0.419056
TEST_03358,1.324909,-0.624227,-0.510894
TEST_03359,2.491063,-1.547252,-1.476374
TEST_03360,1.282609,0.888737,-0.077713
TEST_03361,4.238336,1.440119,1.009050
TEST_03362,1.481269,-0.514449,0.131277
TEST_03363,2.907828,1.480237,-0.317369
TEST_03364,2.538006,0.555992,0.862467
TEST_03365,2.109232,0.086319,0.087933
TEST_03366,1.877716,-0.164962,-0.310056
TEST_03367,4.107517,0.087709,0.151539
TEST_03368,1.405987,-0.094763,0.703890
TEST_03369,2.364534,-0.128668,-0.090412
TEST_03370,2.034187,-0.264874,-0.058617
TEST_03371,3.064890,0.259538,0.048066
TEST_03372,4.015888,0.484729,-0.226874
TEST_03373,2.384313,0.138736,-0.275156
TEST_03374,3.201295,-0.441436,0.692465
TEST_03375,1.228051,0.079441,-0.116234
TEST_03376,3.105357,-0.719611,1.699160
TEST_03377,4.001941,-0.865040,-0.066978
TEST_03378,2.899722,0.744166,-1.322029
TEST_03379,4.144080,1.824456,1.356951
TEST_03380,1.317769,0.072342,-0.188944
TEST_03381,2.644515,-0.317041,0.193944
TEST_03382,2.095374,-0.119002,-0.322585
TEST_03383,1.687489,0.075421,0.588331
TEST_03384,4.019725,-0.212527,0.142088
TEST_03385,5.613426,-0.998966,1.811564
TEST_03386,2.238477,0.196010,0.891843
TEST_03387,4.086230,-0.606868,-0.560149
TEST_03388,2.462779,1.342466,0.249913
TEST_03389,3.199249,-1.786110,1.178930
TEST_03390,5.274028,-1.747001,1.129425
TEST_03391,2.452221,0.380660,-0.189671
TEST_03392,2.548776,0.998528,0.801684
TEST_03393,3.293177,-1.843138,1.108010
TEST_03394,2.324668,-0.651642,0.407274
TEST_03395,2.315721,-0.770949,0.665625
TEST_03396,4.004477,1.444264,0.075258
TEST_03397,2.456465,-0.855461,0.141175
TEST_03398,2.982024,0.018803,0.770925
TEST_03399,4.814724,-1.074192,1.676145
TEST_03400,4.533443,-0.562455,0.588182
TEST_03401,3.271473,-0.629894,0.517702
TEST_03402,3.073240,-0.195686,-0.644585
TEST_03403,2.316503,0.703380,0.991337
TEST_03404,3.211175,0.896694,0.055311
TEST_03405,2.474046,-0.789906,-0.340399
TEST_03406,3.360172,-0.157507,0.855391
TEST_03407,2.415948,-0.359628,0.277857
TEST_03408,5.637791,-2.356996,0.722303
TEST_03409,3.373424,0.224863,-0.192295
TEST_03410,1.841486,-0.210905,-0.232966
TEST_03411,1.023773,-0.012997,-0.177860
TEST_03412,3.716795,0.626152,0.389014
TEST_03413,1.062891,-0.337389,0.141178
TEST_03414,3.664932,-0.484301,1.797134
TEST_03415,1.018204,-0.415150,0.072999
TEST_03416,1.363878,0.339508,-0.167164
TEST_03417,2.827906,1.271940,-0.244538
TEST_03418,1.083801,-0.200744,-0.271864
TEST_03419,3.026193,1.399678,0.166079
TEST_03420,2.462171,-0.579852,-0.208468
TEST_03421,3.309041,0.176704,-0.274080
TEST_03422,2.356446,-0.105864,0.203818
TEST_03423,1.823982,0.786010,0.540505
TEST_03424,3.117239,-0.069805,-0.449165
TEST_03425,3.856576,1.133998,-0.266471
TEST_03426,2.895776,-0.219742,0.512211
TEST_03427,1.948237,0.266453,-0.367965
TEST_03428,3.224011,-0.328826,-0.258807
TEST_03429,4.193828,-0.077940,0.092538
TEST_03430,1.902540,1.005632,0.048972
TEST_03431,2.816893,-0.908268,0.555902
TEST_03432,1.698594,0.719954,-0.075180
TEST_03433,2.887078,0.456523,-0.599771
TEST_03434,1.267243,-0.401853,0.028492
TEST_03435,2.263611,0.069322,-0.195215
TEST_03436,4.434854,-0.182348,-0.032803
TEST_03437,1.216187,0.322288,0.326313
TEST_03438,2.716334,1.327545,-0.325663
TEST_03439,5.853223,0.868109,1.235476
TEST_03440,3.697674,-2.003997,-0.891814
TEST_03441,4.209773,0.245760,1.340572
TEST_03442,4.416497,0.021552,0.571225
TEST_03443,0.980482,0.419996,0.352945
TEST_03444,1.949490,0.322798,-0.284547
TEST_03445,2.164578,-0.484125,-0.274349
TEST_03446,4.810947,-0.600781,0.945866
TEST_03447,1.875019,-0.974058,-0.245424
TEST_03448,5.298928,-2.508992,-0.939514
TEST_03449,2.186855,0.486819,0.067265
TEST_03450,1.018470,0.446123,0.264731
TEST_03451,4.224818,0.512955,0.247417
TEST_03452,3.210277,1.265429,0.384253
TEST_03453,2.200945,0.536128,0.079889
TEST_03454,2.920782,-0.214360,-0.281337
TEST_03455,3.668832,0.795675,-0.450256
TEST_03456,2.079694,1.231386,-0.938449
TEST_03457,3.339569,1.068392,0.164341
TEST_03458,5.454184,-0.366406,0.141016
TEST_03459,1.664372,0.205520,-0.150906
TEST_03460,2.927511,0.740084,-0.076167
TEST_03461,1.451084,0.041443,0.027084
TEST_03462,1.962306,-0.140008,-0.435956
TEST_03463,3.278511,-0.243881,0.098718
TEST_03464,1.406657,0.448016,0.586578
TEST_03465,5.941470,-1.791284,1.731947
TEST_03466,2.787614,-0.376327,0.791298
TEST_03467,1.800874,0.424705,-0.305418
TEST_03468,2.961919,-1.142897,0.884920
TEST_03469,2.231211,-0.256844,0.585702
TEST_03470,4.731280,0.617176,1.655594
TEST_03471,2.082724,0.472271,0.028562
TEST_03472,2.245671,-0.179089,-0.621481
TEST_03473,2.729246,-0.723652,0.067319
TEST_03474,2.701642,-0.089284,0.063982
TEST_03475,0.916049,0.170278,0.093451
TEST_03476,3.423237,-0.760849,0.431849
TEST_03477,1.964237,-0.461010,0.137374
TEST_03478,2.941686,-0.504743,-0.356268
TEST_03479,4.856719,-0.627203,-0.272928
TEST_03480,1.660766,-0.183080,-0.183667
TEST_03481,1.209440,-0.946665,0.066229
TEST_03482,4.546763,-1.588556,-0.323667
TEST_03483,4.171710,-0.388059,0.007024
TEST_03484,1.711219,0.309368,0.310620
TEST_03485,1.102927,-0.185972,0.238774
TEST_03486,3.650291,-0.843582,-0.615830
TEST_03487,1.595938,0.173421,0.729426
TEST_03488,5.159615,0.911525,-0.184986
TEST_03489,2.122061,-0.112785,0.191809
TEST_03490,2.703757,0.125316,0.116320
TEST_03491,2.533270,0.212205,-0.425179
TEST_03492,5.054912,-0.993781,-0.561655
TEST_03493,0.982873,-0.328579,0.059608
TEST_03494,1.458013,-0.484605,0.230361
TEST_03495,1.499034,0.291062,0.095787
TEST_03496,3.093131,-1.227924,0.309569
TEST_03497,3.753537,-0.358135,0.114430
TEST_03498,1.077112,-0.661908,0.486581
TEST_03499,4.014578,0.417753,0.338906
TEST_03500,2.525049,-0.557412,-0.787419
TEST_03501,3.542205,-0.463274,-0.611101
TEST_03502,1.872682,0.579396,-0.427431
TEST_03503,3.081272,-0.440187,-0.231431
TEST_03504,2.702593,0.236303,0.195579
TEST_03505,6.063581,0.592534,0.961170
TEST_03506,2.362938,0.178584,0.620163
TEST_03507,2.529546,-0.113332,-1.043658
TEST_03508,1.743943,-0.576876,0.262105
TEST_03509,4.483212,0.781257,1.077992
TEST_03510,5.185197,1.134937,-0.890088
TEST_03511,3.535455,-0.776549,0.271685
TEST_03512,2.301256,0.338600,-0.316508
TEST_03513,3.209410,0.184679,-0.572820
TEST_03514,2.970164,0.235548,-0.749386
TEST_03515,2.099957,0.405153,-0.745995
TEST_03516,4.462615,-1.059153,1.176733
TEST_03517,2.775854,1.378276,0.200487
TEST_03518,2.558986,-0.591934,-0.410667
TEST_03519,3.050221,0.022227,-0.709016
TEST_03520,2.333904,-0.069453,0.459329
TEST_03521,3.338901,-1.743756,0.503417
TEST_03522,2.836581,1.021438,0.645659
TEST_03523,1.858001,-0.951038,0.214115
TEST_03524,2.843280,-0.942540,1.091687
TEST_03525,1.051489,0.039106,0.030996
TEST_03526,3.496334,-1.034475,0.550172
TEST_03527,1.080695,-0.192517,0.317479
TEST_03528,4.780103,-0.832195,-0.916812
TEST_03529,2.818210,0.458632,-0.274040
TEST_03530,2.844570,0.118617,0.400438
TEST_03531,2.787465,0.270116,0.716822
TEST_03532,2.751248,-1.118219,0.916020
TEST_03533,2.640622,0.014472,0.155273
TEST_03534,1.353564,0.142363,0.343944
TEST_03535,1.639837,0.112152,0.126715
TEST_03536,1.915480,-0.267899,0.259414
TEST_03537,2.275524,1.002425,1.212417
TEST_03538,3.785256,1.596706,-1.359576
TEST_03539,1.756625,-0.726121,0.172146
TEST_03540,2.291351,-0.052290,0.198797
TEST_03541,1.521051,-0.673301,0.094511
TEST_03542,1.536920,0.247686,0.220294
TEST_03543,1.788642,-0.071118,-0.588048
TEST_03544,4.016345,-0.929190,0.195214
TEST_03545,1.235139,0.220691,-0.215439
TEST_03546,3.009804,-0.699258,1.089487
TEST_03547,2.683096,0.464924,-0.616794
TEST_03548,3.473656,0.332730,0.254798
TEST_03549,2.982520,-1.532461,-1.095368
TEST_03550,4.839792,0.231499,1.412515
TEST_03551,1.844317,0.118175,0.345312
TEST_03552,3.430434,-0.490361,-0.155091
TEST_03553,2.357124,-0.712791,0.372279
TEST_03554,2.384790,0.310680,0.003460
TEST_03555,1.172471,-0.440906,-0.123630
TEST_03556,4.513685,-0.959871,-0.035381
TEST_03557,3.425452,0.294191,1.011032
TEST_03558,3.610475,-0.089984,0.691630
TEST_03559,3.644185,-0.080272,0.158482
TEST_03560,2.347963,1.492381,-0.663398
TEST_03561,5.001005,-1.852649,-0.237967
TEST_03562,4.551003,-0.429884,-0.161716
TEST_03563,1.243583,-0.503093,-0.274649
TEST_03564,2.632391,-0.026053,-0.369527
TEST_03565,1.318499,-0.108047,-0.256996
TEST_03566,1.325457,-0.050313,0.241577
TEST_03567,2.301243,-0.042661,0.286207
TEST_03568,2.212653,-0.495025,0.166941
TEST_03569,1.203617,-0.043652,0.120087
TEST_03570,2.033834,0.418779,0.056660
TEST_03571,2.222358,-0.152041,0.294855
TEST_03572,2.694335,-1.374700,-0.568245
TEST_03573,2.613143,0.598300,0.434164
TEST_03574,3.045936,-0.859208,-0.255449
TEST_03575,2.364721,0.659646,0.431459
TEST_03576,1.177826,0.465234,0.162309
TEST_03577,3.287503,-1.947138,2.139130
TEST_03578,3.994590,1.213362,1.600533
TEST_03579,2.199857,1.096827,-0.360903
TEST_03580,2.998707,0.032673,-0.950221
TEST_03581,1.178082,-0.589321,0.276454
TEST_03582,1.270170,0.235444,-0.149095
TEST_03583,1.890804,-1.064374,-0.432758
TEST_03584,3.838735,-0.590924,-0.124398
TEST_03585,4.177771,1.575998,1.319320
TEST_03586,1.922285,-0.408787,0.127891
TEST_03587,3.239319,-0.548437,-0.404165
TEST_03588,1.814059,0.117553,0.209943
TEST_03589,2.960222,1.715005,-0.784016
TEST_03590,1.711525,-0.380748,0.001358
TEST_03591,3.097313,1.023547,-0.567222
TEST_03592,3.205595,-0.890810,1.775117
TEST_03593,2.626436,-0.869433,-0.279754
TEST_03594,1.483166,-0.129321,0.181248
TEST_03595,1.457503,-0.452722,0.414274
TEST_03596,3.585857,0.945954,0.754973
TEST_03597,3.203828,1.133784,0.303074
TEST_03598,1.852319,-0.463344,-0.694684
TEST_03599,4.280702,-1.637198,0.739085
TEST_03600,4.061720,-1.085141,1.114560
TEST_03601,2.388282,-0.118640,-0.702447
TEST_03602,4.058804,1.718109,-0.891393
TEST_03603,3.518546,1.013585,0.813941
TEST_03604,1.797475,0.014266,0.233400
TEST_03605,2.446709,-0.820920,0.480469
TEST_03606,3.216212,0.035232,0.318622
TEST_03607,0.808131,-0.350819,-0.187559
TEST_03608,6.286296,1.050024,-1.146791
TEST_03609,3.646836,0.516715,0.221071
TEST_03610,3.000907,0.566983,1.179368
TEST_03611,3.460351,-0.067556,-0.029059
TEST_03612,4.799136,0.509656,-0.066875
TEST_03613,2.450506,-0.247442,0.082964
TEST_03614,1.641421,1.205086,0.809157
TEST_03615,2.588509,0.814030,0.497260
TEST_03616,2.741821,0.241890,-0.184433
TEST_03617,3.915735,-1.636582,0.455367
TEST_03618,1.068249,-0.268835,-0.390311
TEST_03619,2.753122,-0.294465,0.064115
TEST_03620,1.616951,-0.744498,0.274670
TEST_03621,1.746481,-0.692518,0.359623
TEST_03622,1.668410,0.216022,0.310606
TEST_03623,1.195463,-0.428425,-0.459620
TEST_03624,1.879912,-0.257701,0.621818
TEST_03625,4.880666,0.144490,0.232003
TEST_03626,1.646943,-0.299601,-0.259839
TEST_03627,4.564827,0.324539,-1.265723
TEST_03628,2.803999,0.693718,0.369863
TEST_03629,4.505690,0.636683,0.473504
TEST_03630,4.712099,-1.823917,-0.989189
TEST_03631,2.392204,0.021546,-0.197750
TEST_03632,1.744434,-0.067715,-0.689476
TEST_03633,2.445403,-1.009133,0.681756
TEST_03634,3.047921,0.609059,-0.924587
TEST_03635,2.438133,-0.999770,-0.536513
TEST_03636,1.078923,0.671080,-0.418420
TEST_03637,2.091987,1.352319,0.288803
TEST_03638,3.447262,-1.609530,0.578152
TEST_03639,4.876619,-0.206902,-0.900884
TEST_03640,4.842752,-0.808532,-0.869264
TEST_03641,1.948229,-0.496498,0.101916
TEST_03642,4.688219,0.050880,1.599547
TEST_03643,1.330508,-0.169724,0.287578
TEST_03644,1.489181,0.470516,-0.240382
TEST_03645,2.725658,0.695343,0.913249
TEST_03646,4.870523,-0.378876,-0.601619
TEST_03647,4.114705,-0.266535,0.430979
TEST_03648,3.014517,0.720582,0.123632
TEST_03649,1.913126,-0.353280,0.246638
TEST_03650,2.367595,-0.137665,-0.035738
TEST_03651,3.665874,-0.301827,-0.411273
TEST_03652,2.496867,-0.321121,0.517617
TEST_03653,0.789603,0.193960,0.178108
TEST_03654,2.508390,0.529877,0.925756
TEST_03655,1.474710,-0.415114,0.384404
TEST_03656,2.812730,0.387860,1.123861
TEST_03657,3.080828,-0.699039,1.543915
TEST_03658,4.674761,-1.038658,-1.204847
TEST_03659,1.837512,-1.091849,-0.502127
TEST_03660,1.192758,-0.072740,0.231182
TEST_03661,2.645856,-0.316390,-0.059689
TEST_03662,2.100683,0.322100,-0.579777
TEST_03663,4.257866,0.364542,0.488723
TEST_03664,3.579850,0.031801,0.904687
TEST_03665,2.385872,-0.153984,0.689259
TEST_03666,1.615137,0.037662,-0.025661
TEST_03667,3.868113,0.490149,-0.318523
TEST_03668,1.611332,-0.167368,-0.024187
TEST_03669,4.054224,0.219820,0.207104
TEST_03670,4.326310,0.577737,1.404620
TEST_03671,2.485055,-0.121748,-0.044682
TEST_03672,2.040106,0.648320,0.953944
TEST_03673,3.569670,-1.612636,-0.181989
TEST_03674,2.519208,0.385219,0.035584
TEST_03675,1.265775,-0.258690,0.435572
TEST_03676,1.411772,0.165840,-0.115042
TEST_03677,1.929030,0.193973,0.523217
TEST_03678,3.183549,-1.894583,-0.742499
TEST_03679,4.823103,-0.051114,-0.146547
TEST_03680,2.097773,-0.468875,0.430262
TEST_03681,5.152633,-1.623192,-0.553217
TEST_03682,3.626330,-0.278506,0.554981
TEST_03683,1.973422,1.743187,0.632100
TEST_03684,1.006932,0.066683,-0.154681
TEST_03685,2.495788,0.155033,-0.556739
TEST_03686,2.829767,0.323947,0.352804
TEST_03687,3.893769,1.349878,0.954695
TEST_03688,4.546153,0.255942,-0.639740
TEST_03689,2.700029,0.364059,0.495389
TEST_03690,2.454610,0.160429,0.776040
TEST_03691,1.860495,-0.406170,0.616495
TEST_03692,2.632738,0.004298,0.098449
TEST_03693,1.073216,0.458179,0.080141
TEST_03694,2.129109,-0.804125,0.645615
TEST_03695,3.312872,-0.241510,-0.710123
TEST_03696,3.030087,1.022042,0.055861
TEST_03697,2.798677,0.642652,0.082696
TEST_03698,3.579608,0.387901,-0.609298
TEST_03699,2.655878,-0.813189,0.093319
TEST_03700,2.501498,-0.284033,-0.150137
TEST_03701,3.089668,0.014552,0.191507
TEST_03702,1.729193,-0.003240,-0.184316
TEST_03703,1.682835,-0.014515,-0.038441
TEST_03704,4.011717,-0.214061,0.524569
TEST_03705,2.150561,0.464599,0.638420
TEST_03706,2.685988,-0.147345,-0.538338
TEST_03707,2.973819,0.134973,0.129108
TEST_03708,3.084048,-0.143536,-0.167681
TEST_03709,0.956453,-0.577686,0.515790
TEST_03710,4.500605,0.773305,-0.735655
TEST_03711,1.113692,0.190430,0.100162
TEST_03712,2.858612,1.590687,1.190988
TEST_03713,1.347406,-0.541869,-0.071849
TEST_03714,1.403563,0.079761,-0.051988
TEST_03715,2.621351,-0.230942,-0.465255
TEST_03716,2.712057,-0.915195,-0.362921
TEST_03717,3.162772,-1.842500,1.044688
TEST_03718,1.331584,0.255941,0.015048
TEST_03719,4.099142,-0.268817,-1.115753
TEST_03720,1.810320,0.093978,0.219238
TEST_03721,3.433709,0.641153,-0.103436
TEST_03722,2.567790,-1.168545,0.994896
TEST_03723,2.580916,1.797452,-0.737526
TEST_03724,2.378077,1.076631,-0.290781
TEST_03725,2.418257,-0.170544,0.016890
TEST_03726,1.113647,-0.096217,0.101700
TEST_03727,2.589951,-0.890028,0.660387
TEST_03728,5.833770,-1.727534,-0.755444
TEST_03729,2.992820,0.684581,0.009487
TEST_03730,2.543431,0.118002,0.209347
TEST_03731,3.882018,-0.531125,-0.000627
TEST_03732,2.556391,0.006753,-0.110158
TEST_03733,1.653663,0.572685,-0.025275
TEST_03734,1.741546,0.150283,0.313035
TEST_03735,1.712520,-0.438777,0.490891
TEST_03736,3.002519,0.565539,0.498595
TEST_03737,2.490631,-1.091805,0.672694
TEST_03738,5.170916,1.231771,-0.304728
TEST_03739,1.379243,0.649986,0.092062
TEST_03740,2.754945,0.142631,-0.015085
TEST_03741,2.116110,0.237249,0.227319
TEST_03742,1.918422,-0.076985,-0.326999
TEST_03743,2.718360,0.394628,0.472051
TEST_03744,1.173252,-0.007773,-0.110610
TEST_03745,3.185201,0.129391,0.145522
TEST_03746,1.161067,0.440870,0.045293
TEST_03747,4.303343,-0.863460,0.469233
TEST_03748,2.887552,-0.571480,0.363248
TEST_03749,4.146247,0.059258,-0.339541
TEST_03750,5.637111,0.727121,1.317404
TEST_03751,3.186734,-0.640708,-0.574180
TEST_03752,1.550257,0.685809,0.482896
TEST_03753,2.709341,-0.488333,0.632544
TEST_03754,2.814105,0.264712,0.312864
TEST_03755,1.852719,0.786477,0.577236
TEST_03756,3.732424,1.111121,-0.090716
TEST_03757,2.337852,-0.002906,-0.016991
TEST_03758,2.647553,1.091136,0.983704
TEST_03759,3.445880,1.317778,1.841182
TEST_03760,4.377081,1.324817,1.280463
TEST_03761,3.306148,-1.870585,0.598695
TEST_03762,3.739210,0.510988,0.285241
TEST_03763,3.019454,0.639192,-1.022086
TEST_03764,3.270884,0.195518,0.102933
TEST_03765,2.595701,0.413041,0.588510
TEST_03766,3.816079,0.235663,1.167528
TEST_03767,2.297482,-0.155160,1.057335
TEST_03768,1.616981,-0.152400,0.014540
TEST_03769,3.130369,0.313656,0.246031
TEST_03770,3.138917,0.059684,0.048383
TEST_03771,0.832030,0.006298,-0.288581
TEST_03772,1.732410,0.860159,0.383407
TEST_03773,3.170960,0.634088,-0.475773
TEST_03774,3.413406,-0.971047,-0.614777
TEST_03775,3.687326,-0.125473,-0.503481
TEST_03776,2.356919,-0.019083,1.320737
TEST_03777,3.280038,-0.582261,0.951500
TEST_03778,3.099576,1.427956,-1.037382
TEST_03779,3.051314,0.509331,0.439863
TEST_03780,2.017648,1.167763,-1.024352
TEST_03781,3.323234,-0.392673,-0.187452
TEST_03782,1.199470,-0.126105,-0.227160
TEST_03783,2.780880,0.401607,0.124116
TEST_03784,2.348461,0.077572,-0.080451
TEST_03785,3.715920,1.205189,1.551403
TEST_03786,2.335313,0.023395,-0.381683
